z,y0,y1,influence_0
0,-0.10661346417362233,0.01683687780223539,0.2727272727272727
0,0.008336824958144029,0.022830989564709005,0.125
1,-0.05673334986851672,0.4920068688991969,0.7
1,0.3482210165592132,0.845447642310066,0.9230769230769231
0,-0.4970721042623082,0.1173441544210525,0.45454545454545453
0,-0.4229524998514048,-0.2835314372772536,0.5714285714285714
0,0.2077242034750363,0.539598121902003,0.5
1,0.19405912360485983,0.5596179249148308,0.7777777777777778
0,-0.021151026932122424,0.5351520393396076,0.35714285714285715
1,0.16002627439082756,0.9341817322583494,0.5454545454545454
1,0.269489686603127,0.567791107742079,0.7
1,-0.010173631727045024,0.5047837636192138,0.72
0,-0.3223218077332265,0.056483937538956586,0.47058823529411764
0,-0.18111134729412423,-0.3223018175980723,0.15384615384615385
0,-0.18628816129510228,0.0945955921381215,0.4444444444444444
1,-0.20604698775174637,0.7676799516973536,0.7
1,0.07500721665515929,0.876612455120242,0.6153846153846154
1,0.1575984686713665,0.828613438398287,0.5238095238095238
1,-0.12339022915934597,0.40598959630324605,0.8888888888888888
1,0.12321485555124277,1.0242814811560816,0.6521739130434783
1,0.4188331621000596,1.0579848532481504,0.7619047619047619
0,0.23850676312165345,0.38971425251448605,0.4117647058823529
0,-0.17855839606521107,0.2117202712520277,0.2857142857142857
1,0.4394644546983646,1.2699448369059232,0.7272727272727273
1,0.4880664092039749,1.3831002583603915,0.8235294117647058
0,-0.18260342749722258,0.2398349522997712,0.375
1,0.38342900056970874,0.889395684184152,0.7
1,0.2538003255360485,1.0494273275927295,0.6521739130434783
1,-0.09919609357351897,0.6947755655086052,0.6956521739130435
1,-0.040641106018743406,0.6646743345468374,0.7619047619047619
1,0.08234566912616247,0.6923337541150858,0.7222222222222222
1,0.08652819240275234,0.42422847504296907,0.8571428571428571
1,0.007725284636428853,0.7747579954397033,0.7727272727272727
1,0.3525600591140383,1.1650663368008682,0.75
1,-0.10114501306717441,0.28224441034532716,0.5555555555555556
0,0.09585596971070315,0.6160576187056062,0.3684210526315789
1,-0.028266621232387018,0.48974415048748454,0.7
1,-0.14469475534060536,0.7426093783037881,0.6842105263157895
0,-0.02361452260402841,0.040026723312463264,0.3333333333333333
0,-0.36878448048994483,0.17458507160327777,0.29411764705882354
1,-0.18029812626546968,0.6814433782061291,0.782608695652174
1,0.1386359978156653,1.0764868991307681,0.782608695652174
1,-0.09939756047746318,1.0085616409248646,0.7222222222222222
0,0.09359359422589872,-0.08984156019285047,0.2
1,0.0993109023410135,0.92084170009618,0.8214285714285714
0,0.025615865902925222,0.08275477597976381,0.07692307692307693
1,0.07672290357145632,0.7168635828168666,0.6666666666666666
0,-0.19968537348436544,0.015424056106477674,0.2857142857142857
1,0.3969753054530097,0.930118336344169,0.7222222222222222
1,-0.02355393711732351,0.5136606784024093,0.6785714285714286
0,-0.32299425299097667,-0.2513271825201008,0.23529411764705882
1,-0.03042529558690857,0.5640738488611969,0.47619047619047616
1,0.8055471708087947,1.2572462615447861,0.8695652173913043
1,0.2557714569950019,0.8644970385677152,0.7
1,0.278346567339679,1.0422924980280919,0.8
1,-0.23902040297910013,0.5470196122410387,0.7058823529411765
1,0.07090118990162021,0.6272361452210347,0.5555555555555556
1,0.005586771812704505,0.4381854481582775,0.7368421052631579
0,-0.12774947259730757,-0.3190042454782948,0.375
0,0.1351616958526677,0.22539369376426704,0.375
0,-0.19742149098242007,0.058437089878608656,0.3684210526315789
1,0.06393629230212006,0.6095544989242063,0.8235294117647058
1,0.042812905247953836,0.4358156822495146,0.7619047619047619
0,0.0442794999510695,0.3038081582375891,0.18181818181818182
1,0.23083778137640407,0.8153101468686988,0.65
0,0.0832457602944568,0.11857327820412644,0.5
1,0.3773176982193859,0.7794799732793221,0.55
1,0.40054655472849976,0.8454933957277672,0.6666666666666666
0,-0.45324515313974256,-0.20261757445618286,0.15384615384615385
0,-0.2452413884287451,-0.2587614059100149,0.3333333333333333
0,-0.007521164734198338,0.18820640325410898,0.3684210526315789
0,-0.055501826066262167,0.14480399847469044,0.36363636363636365
0,-0.2077179468165014,-0.01350894504340382,0.3181818181818182
1,0.340400614152377,1.0873266743059513,0.8181818181818182
1,0.012790935437431483,0.6606267372834412,0.72
0,0.037728315708652205,-0.03159223814266407,0.38461538461538464
0,-0.13445940481029137,0.14387765740167194,0.25
1,0.005504303247729658,0.4821214600789337,0.7619047619047619
0,-0.29519692940045894,-0.13361586593298302,0.26666666666666666
0,0.18998871857989927,0.35359156659543867,0.21052631578947367
0,-0.020114924005086826,0.21457540653005583,0.2
1,0.5177992768080986,0.9191401717124813,0.7
1,0.25990300862769494,0.9730246455900717,0.8333333333333334
1,0.3585316004802067,0.9575060473251504,0.8076923076923077
1,0.25048131937191276,0.85205679272005,0.6666666666666666
0,0.3489443136765895,0.5275978445317567,0.25
0,-0.12856711305404062,-0.2133969956730118,0.16666666666666666
0,0.1628538530152749,0.5265044279556199,0.42857142857142855
0,-0.257834398771785,-0.32755618340255765,0.4
1,0.4528895668181673,0.7531611060122214,0.8181818181818182
1,0.1852159222204969,1.131125349029384,0.6875
0,-0.15748433847698895,0.017153420004300923,0.16666666666666666
0,-0.2089465671680591,0.1611578046216648,0.35714285714285715
1,0.42305667926412127,0.9728326165423792,0.7333333333333333
0,-0.3027199038812427,0.08940393570443891,0.36363636363636365
1,0.12383132070679728,0.6015082927677131,0.75
0,-5.5287912407053774e-05,-0.033471620383022566,0.2777777777777778
1,0.033223430865045395,0.6921450543114076,0.8
1,0.3987088592888014,0.9545727460894116,0.8235294117647058
1,-0.240524419128928,0.09911533062270994,0.6470588235294118
