z,y0,y1,influence_0
0,-0.21962228249064902,-0.03708888635569246,0.2857142857142857
0,-0.08736088985629446,-0.02233447499185843,0.15789473684210525
0,0.014278250193959341,-0.19469646951996056,0.26666666666666666
0,0.20575772167140602,0.09228956703073904,0.21428571428571427
1,-0.041753212977200915,0.9994500066164399,0.8461538461538461
1,0.08109438524878644,1.137380484293627,0.6666666666666666
1,0.06305641897015261,0.1789799605857998,0.7142857142857143
1,0.2902696973686796,1.031390666302736,0.75
1,0.4714701074900861,1.312596010164096,0.6666666666666666
0,-0.2521368783602591,-0.4260883708445342,0.17647058823529413
0,-0.2233891445107659,-0.08461009688597426,0.25
1,-0.28843759902032573,0.0860875096425317,0.5555555555555556
0,-0.40248669509573143,-0.2929231606878726,0.35294117647058826
1,0.26109917021752627,0.8313055910098557,0.7272727272727273
0,-0.10512823493987034,-0.0889412064892567,0.25
0,-0.06172204664204142,0.09133363033989705,0.3333333333333333
0,-0.12860147836180696,-0.10207118498673629,0.06666666666666667
0,0.3785962660109429,0.23125858798187482,0.10526315789473684
1,0.5116223825882578,0.9538132215233037,0.7272727272727273
0,-0.16401027084141506,0.05937679195039902,0.3684210526315789
1,0.021350492547866112,1.0409410787893218,0.65
0,-0.16023362493008733,-0.0361349990554405,0.3333333333333333
1,-0.011082419035781804,0.9155971854224673,0.8235294117647058
0,-0.1355022866719007,0.16002224718838653,0.2631578947368421
0,0.11218120920777577,0.24488149277767157,0.07692307692307693
0,-0.25139103231974,0.19463688128179346,0.29411764705882354
0,-0.39580788581542464,-0.1050319640843845,0.2857142857142857
1,-0.15793313827445746,0.7962644374858483,0.75
0,-0.2980210673452683,-0.053874068003497734,0.23809523809523808
0,0.24158339710667445,0.015153130528701486,0.25
0,-0.3382829630253201,-0.5025225969370788,0.1875
0,-0.13199585413040482,-0.009198264484178445,0.14285714285714285
0,-0.3672309470636837,0.21522300279171488,0.46153846153846156
0,0.03104577818783641,0.3166614530914764,0.23809523809523808
0,-0.08688307109425389,0.13996180603164732,0.06666666666666667
1,-0.0854504932817037,0.8478782290617646,0.5652173913043478
1,-0.13384367959403773,0.6814472467421347,0.7222222222222222
1,-0.29471894965309153,0.176184120013123,0.6
0,-0.5766191394496122,-0.41090807024669895,0.38095238095238093
1,0.07073009789507381,0.30977597054772016,0.5
1,0.27626198865184604,0.9323085063835388,0.7272727272727273
1,0.008068994401634944,0.6427117914389773,0.75
1,0.19033471872278535,0.912540049740015,0.7058823529411765
1,0.13089238448515375,0.990937916260036,0.7058823529411765
0,-0.584397923901872,-0.12376974995308179,0.1875
1,0.10373991708251601,0.46759597662807006,0.6875
1,0.33944637476711964,0.9232310923493623,0.7777777777777778
0,-0.22274898176434016,-0.3084082914864193,0.14285714285714285
1,0.11700882927362907,0.8323298302371127,0.6875
1,0.4353548061903365,0.9934261456260013,0.7058823529411765
1,-0.023454909546040542,1.0551782516569428,0.7894736842105263
1,0.26559009385019505,0.745901761242472,0.6956521739130435
0,-0.19990062146847182,-0.14643378254065204,0.3333333333333333
1,0.5002475302622439,1.1951105582186754,0.5
0,-0.02863170884651453,0.46612793729770907,0.23529411764705882
0,0.2135704455282377,0.5577353701589655,0.34782608695652173
0,-0.20320861659397915,0.046113541957043605,0.25
1,0.45909367008161717,0.7785737880777804,0.6190476190476191
1,0.0697831754585115,0.31830807839139746,0.6363636363636364
1,0.027730973051678653,0.8556312490210736,0.782608695652174
0,-0.28085655515373587,-0.4524947577102588,0.05263157894736842
1,0.10489620260721963,0.3810733313807805,0.7222222222222222
0,-0.0016503602311813692,0.11556018700244597,0.3157894736842105
0,-0.04058589906651176,0.11137098506370657,0.09523809523809523
1,0.011739111896945903,0.4537964953357096,0.75
1,0.07773495772533352,0.8689471199924226,0.6875
1,0.17056396687688238,0.665272922189534,0.5833333333333334
1,0.13665201961481563,0.7137656037759619,0.75
0,-0.23320436333232183,-0.13885187683401362,0.22727272727272727
1,0.1735429502257884,0.834188184944411,0.5
1,0.19554130697273148,0.9083599051542113,0.72
0,-0.19345009550225428,-0.09936850848452419,0.047619047619047616
1,-0.005775451963486222,0.6639382878909943,0.7857142857142857
1,-0.10891529478143644,0.7385555755089469,0.631578947368421
0,-0.4570272737950648,-0.33715199068862783,0.17647058823529413
1,0.44073072322662854,0.7428944072865571,0.6111111111111112
1,-0.3830357594350675,0.7049587984695393,0.7142857142857143
0,-0.30461408414318064,-0.03380101495816945,0.2631578947368421
0,-0.34177454182012357,-0.0743805202117285,0.2631578947368421
0,-0.5453276254830031,-0.05060044881198417,0.28
1,0.05001030618013405,0.9958680457117111,0.6875
0,-0.33070769227415875,-0.14857594905523264,0.22727272727272727
1,0.18562826661926762,0.638095281920616,0.5555555555555556
0,-0.3082230876273448,-0.059367051195435824,0.1875
0,-0.162921628345851,0.17523311035186365,0.25
0,0.11833251256595032,0.5219238138009046,0.16666666666666666
1,0.38495090668370036,0.7987650532803366,0.8421052631578947
0,-0.14637180902344235,-0.0963658810676232,0.15
1,-0.08701042887439364,0.4616729282818866,0.6190476190476191
1,0.24594292546043608,0.9457630785243182,0.6666666666666666
1,0.1261561103305207,1.0708904958325616,0.7222222222222222
0,0.03270995265393209,-0.03576165063294147,0.08695652173913043
0,-0.020805219622033078,0.005797201753810918,0.1875
0,-0.28681933500516177,-0.5677825620953676,0.14285714285714285
1,0.11385044155058047,0.5022086139896749,0.75
1,0.1534140012052026,0.8445759275829072,0.6521739130434783
1,-0.2808786467732638,0.49036197547673976,0.6842105263157895
1,0.33874572134770975,1.0941499583013554,0.9375
0,-0.3237982299224156,-0.1497046837519423,0.1111111111111111
1,-0.20911516795279603,1.0072156484439856,0.65
