z,y0,y1,influence_0
1,0.0789485904330225,0.31877263042558374,0.782608695652174
0,-0.25107744781996943,0.1643050927694602,0.23529411764705882
0,-0.4351814005210807,-0.10302222539826045,0.3888888888888889
1,0.04914649291581069,0.5972598855688134,0.7777777777777778
0,0.1372836157012117,0.15492914142582212,0.11764705882352941
1,0.03349080960756688,0.4149854161084737,0.6666666666666666
0,-0.30871928700319007,-0.09111121927831838,0.13333333333333333
1,0.48472250620900303,0.6980636137957384,0.7777777777777778
1,0.24862266335221617,0.554962987246542,0.7647058823529411
0,-0.19362600229288973,0.028629276278971716,0.2222222222222222
0,-0.14427591333919823,-0.04435062916409649,0.15384615384615385
0,0.2680286224087933,0.042319634674078954,0.05555555555555555
1,-0.06949388593072536,0.7350896529680864,0.68
1,-0.15034683772158478,0.8271946855877209,0.8333333333333334
1,0.20478543211552802,0.7973415911308059,0.7647058823529411
0,-0.2087366552884588,0.21530046579601259,0.2777777777777778
1,0.4963135354379222,1.1046507557917284,0.9375
0,-0.04888791968939467,0.11739522267500947,0.3
1,0.02865080700382895,0.7510853971253083,0.7777777777777778
1,0.2010937659349475,1.0005656125235485,0.7142857142857143
1,0.37520272491386325,1.0985842759495494,0.7916666666666666
1,0.2668506595705706,0.952077687556429,0.8
1,-0.1128071220254522,0.7369716133201863,0.8148148148148148
1,0.41314369901383396,0.9002967606029335,0.8421052631578947
0,0.03520746562473992,0.30804622557411454,0.09090909090909091
1,0.21192523617530903,1.0008809638760048,0.7727272727272727
0,0.07172908015947016,0.13891846749064607,0.21428571428571427
1,0.15621054780755445,0.9210101552042923,0.8518518518518519
1,0.058462543864756245,0.7280678279397733,0.8125
1,0.08198623954640852,0.3232539047263804,0.7272727272727273
1,0.19735673337326975,0.8948363561556871,0.7647058823529411
0,-0.2877651825136458,-0.40137967659582496,0.3333333333333333
0,-0.1890628542530311,-0.19789175026930594,0.26666666666666666
0,-0.06650056680009828,-0.09122905876076846,0.2222222222222222
0,-0.09596137555230735,-0.1856283955536216,0.16666666666666666
1,0.013059248764177522,0.9634798790621388,0.782608695652174
0,-0.32350250672643044,0.36311602217771066,0.26666666666666666
0,-0.3750151503881022,-0.33038808184967755,0.23076923076923078
1,0.25556927294045007,0.8081887147889347,0.75
0,-0.2046763887972223,-0.16444648878993007,0.32
0,-0.5154175959432451,-0.15928568217061267,0.15384615384615385
1,0.2406237424998241,0.580646651353312,0.8260869565217391
0,-0.23831256733800582,0.10107107839379828,0.26666666666666666
0,-0.00021030682110664833,0.08897912718559833,0.14285714285714285
0,-0.030606778519112393,0.2721297882978524,0.1875
1,0.42422795977582684,1.3024162547676543,0.7586206896551724
1,0.33986550113488145,1.086163879406019,0.7222222222222222
0,-0.07062785770746781,-0.4721385930833847,0.09090909090909091
1,0.04866828015002535,1.1065828156215674,0.88
1,-0.02419466697770567,0.7839625003078821,0.8571428571428571
1,0.1425823228035221,0.8172893126750224,0.8181818181818182
1,-0.011903863392666414,0.8013739217219986,0.88
1,0.1847185651678363,1.401229188181207,0.9411764705882353
1,-0.0077086644200067,0.5641196738002674,0.6666666666666666
0,-0.3327968279415404,0.18511146322682037,0.2
1,0.4823690368353304,1.318288437411365,0.75
1,0.13487818636205595,0.7920602612756003,0.76
0,-0.2189036153315349,0.04082730912918947,0.25
1,-0.11662438337013689,0.38807387506114654,0.7647058823529411
1,-0.059914524517799106,0.4769871106645127,0.65
1,0.18268409330166652,0.8851236497890468,0.8181818181818182
0,-0.3605679047588043,-0.041876471512260365,0.3
1,0.09765949065323834,0.8361654587665465,0.7368421052631579
1,0.15609906800070425,0.7162667923728072,0.8947368421052632
1,0.3344960248315084,0.8794508573383665,0.8823529411764706
1,0.45403075566368556,1.0087508083695063,0.6666666666666666
1,0.34482184740879235,1.4525021056152572,0.85
0,-0.203098502031036,-0.05237856722294636,0.3333333333333333
1,0.3161681426930193,0.7844195495045547,0.7692307692307693
1,0.4398507483951055,1.095566870972292,0.8620689655172413
0,-0.23655758729940396,-0.20998048882398188,0.6666666666666666
1,0.5531714801121312,1.1243466186571234,0.6666666666666666
1,-0.04170810550225926,1.0491312566139293,0.7894736842105263
1,0.26648858959822,0.44635079181367354,0.7142857142857143
1,0.4092041768806125,0.8984657741619122,0.7037037037037037
1,-0.06880866952441173,0.4366864527792438,0.7777777777777778
0,-0.12029456255535843,-0.12400760335572839,0.0625
0,-0.367440715980499,-0.20203594900631874,0.3125
1,-0.1081941248740391,0.31408271206709193,0.75
1,0.0036079992899674396,0.5558387590854547,0.7083333333333334
0,-0.13525480063901396,0.3464514091000558,0.3076923076923077
1,0.08956088587101108,0.6211834297172747,0.75
1,0.39443795149795435,0.7983396599977589,0.7619047619047619
0,0.17861669414153827,0.5774012509316093,0.23529411764705882
0,-0.11835461453011592,0.15863157603827788,0.2857142857142857
0,-0.15945214761104476,-0.03985789023600567,0.23076923076923078
0,-0.1315409846676086,0.05650254025061861,0.2857142857142857
1,0.13307720751584814,1.2322352992488343,0.8421052631578947
1,0.08171493986472411,0.56627800054601,0.8571428571428571
0,-0.2285226114866156,-0.3353126657622157,0.25
1,0.5917535638772149,1.221393879210531,0.9047619047619048
0,-0.09426006228420533,0.029127454958751305,0.3076923076923077
1,0.32526614265121334,1.2778459891399254,0.8076923076923077
0,-0.39990279537278006,-0.053819876450340684,0.25
0,-0.09572310491402475,-0.04946647754709947,0.2777777777777778
1,0.5790047058469907,1.116397060027841,0.72
1,0.24009320110746368,1.089819689827019,0.7931034482758621
0,0.25199003500346373,0.3289579697872809,0.07142857142857142
0,0.16164671407395928,-0.08298775550701404,0.13333333333333333
0,-0.24222915412078655,0.21858329112928343,0.25
