z,y0,y1,influence_0
1,0.036426417575862985,1.0973047760921781,0.9230769230769231
1,-0.12848947572654298,0.5519815284349234,0.6521739130434783
1,-0.01324981554930077,0.7588537681400569,0.8666666666666667
0,-0.25227527814417994,-0.024393341267494643,0.3333333333333333
0,-0.25196157160754623,-0.4033259366814586,0.34782608695652173
1,-0.004692176786167873,0.6785922153583339,0.7058823529411765
1,0.10029673905825093,0.5074739928813565,0.875
0,-0.5301384022598694,-0.15240440315640583,0.35294117647058826
1,0.30996403804666894,0.8668722770959145,0.9230769230769231
0,0.10519477812641145,0.4081892164887785,0.23529411764705882
1,0.009801152207610797,0.6743648865024305,0.8095238095238095
0,-0.4442301491650853,-0.24136216278950862,0.13333333333333333
1,0.20223713191102521,0.5948731510819599,0.7368421052631579
0,-0.05829829073420284,0.24148776517558712,0.3076923076923077
1,0.10809665072594779,0.6729336465758106,0.6666666666666666
0,0.03640080919211222,0.212040617109514,0.125
1,0.03260535388417865,0.8797554567478176,0.7894736842105263
0,-0.3766226996943543,0.007335898878075703,0.23076923076923078
1,0.44695376841137224,0.9091197022995141,0.6875
1,0.04786743725826369,0.3187611006556062,0.7272727272727273
1,0.06035622100260693,0.5744916625901642,0.9333333333333333
0,-0.6159826642030065,-0.12108932781537363,0.2857142857142857
0,-0.2286878469462818,0.09732874275959358,0.1111111111111111
0,-0.2777527397462807,0.0954429543595367,0.0625
1,0.1422785196769237,0.6959787306616,0.8125
0,-0.01575941399300393,-0.06451701993378536,0.2857142857142857
1,0.18523630934801388,0.9810210207522289,0.7368421052631579
1,-0.08485905177425171,0.8269774452957519,0.8235294117647058
0,0.058097822525804255,0.13599979501817597,0.18181818181818182
0,-0.07805419540804533,-0.02213332015683818,0.06666666666666667
1,0.2586232249118036,0.6059478694413774,0.7894736842105263
0,-0.16693801715263837,-0.058500181291233466,0.2
1,0.16532022098477112,1.085794116518965,0.8095238095238095
0,-0.4310300620811688,-0.4080500825043246,0.15384615384615385
1,-0.16124686224461823,0.5476700217191608,0.9090909090909091
1,0.01152458759312136,0.7115120405354834,0.8666666666666667
0,-0.2972439042774477,-0.20645608967600712,0.13333333333333333
1,0.18646333081631475,0.4693796403891757,0.8
0,-0.8243918705431268,-0.5595012883140149,0.23529411764705882
0,-0.27620370593716986,-0.12982813503439994,0.35294117647058826
0,-0.3300881322458007,-0.1174768189435588,0.35294117647058826
1,0.35560182357111925,0.9140302735630482,0.8888888888888888
0,-0.2798124022949933,-0.09944396395287812,0.19047619047619047
0,-0.27473829813580053,-0.2917444579297046,0.2
0,-0.15693449135788215,0.30336537282546866,0.15
1,0.22100757867736312,0.8124697624768259,0.8421052631578947
0,-0.564354976683457,-0.018688266168855827,0.16666666666666666
0,-0.42194585087508696,0.16402483799473946,0.3333333333333333
1,0.2541762176158615,0.8950099659172182,0.782608695652174
1,0.18863907761080173,0.5385040452249273,0.6842105263157895
0,-0.17344132590660322,-0.4664754756557913,0.17647058823529413
0,0.12968012099466017,-0.1823364909059628,0.0625
0,-0.48804596148396784,-0.32328664898760223,0.15384615384615385
0,-0.15836997153600052,-0.049349561246019066,0.058823529411764705
1,0.02361397748980487,0.5557929120523812,0.7916666666666666
0,-0.11889215244449358,-0.18670494856859499,0.0
0,-0.32038135126579653,0.4817135019559502,0.3333333333333333
1,0.17980936330474082,0.8493283778833773,0.7368421052631579
0,0.34692164932746883,0.0887619494071461,0.17647058823529413
1,0.25449167341305967,0.9365018080608605,0.6818181818181818
1,0.17847053917787795,0.5896731927262038,0.7222222222222222
1,0.45910473392951445,0.5086633645697571,0.75
0,-0.026112963627972607,0.13394442225194297,0.25
1,0.5774390010725095,0.9712610949209542,0.8571428571428571
0,-0.328789727653606,-0.17613658819275751,0.1
0,-0.3717284844777472,0.2167621172544587,0.25
0,-0.5646711872265108,-0.2846903272275246,0.2
0,-0.3416862226357348,-0.3566424195163449,0.125
1,-0.23936224064560443,0.7418030480401931,0.5833333333333334
0,0.15084690322069635,-0.22249663953605717,0.21428571428571427
