z,y0,y1,influence_0
1,0.4106380967464296,1.1480721340796383,0.7647058823529411
1,0.3422226666247536,0.7573844912069931,0.7058823529411765
1,0.10219863509763949,0.8190119171889999,0.8666666666666667
1,-0.06712720157744226,0.7123411927691923,0.95
1,0.08153793414882925,0.28841414225105444,0.6428571428571429
1,0.5176565709011294,0.9929754544012791,0.8
0,-0.08505032536687371,-0.40545999172656966,0.26666666666666666
1,0.09884954314519356,0.7545396928426132,0.9444444444444444
0,-0.21102117096874784,-0.14501212988724993,0.25
1,0.19801218040333085,0.869855122043234,0.75
0,-0.0877867931576046,0.17591735224148025,0.16666666666666666
0,-0.36730885350545306,-0.005621198757624617,0.3888888888888889
0,-0.31952090786980714,0.2866179271427338,0.47058823529411764
0,-0.3227110105379205,-0.2984357276406149,0.4
0,0.0610227276351811,0.2573696079743212,0.3157894736842105
0,0.008452155289287194,0.17404747884509209,0.3157894736842105
0,-0.052257407784775084,0.26002994384626144,0.2
1,0.15457474024103843,0.8163202464357515,0.8
1,0.438403696966443,1.253623636314085,0.75
1,0.3480502893673696,0.6976525293430995,0.75
1,0.39134930197788464,0.9923810093227147,0.8461538461538461
1,0.24495915175227964,1.0131904230045736,0.8636363636363636
0,-0.12461308599321848,0.05275238056950127,0.25
0,-0.14855096923621683,-0.03505239623677672,0.2857142857142857
0,0.010569138779831233,0.17446208794875784,0.3333333333333333
1,0.01803443396656082,0.7109735045953456,0.6875
0,-0.43210440209338474,-0.3853194607271198,0.17647058823529413
0,-0.22820438679083757,0.27109901601867353,0.25
1,0.057922937205859504,0.9855282525497711,0.7857142857142857
0,0.11895273755162403,0.17030718902936676,0.2222222222222222
1,-0.12424908792953379,0.6335714963482825,0.7619047619047619
1,0.3821358712421151,1.1955060484450661,0.75
1,-0.0570102815335945,0.7451651130643809,0.9285714285714286
1,0.16057131797177096,0.7263649933391098,0.6956521739130435
1,0.45475182419599003,1.0956506778201462,0.9166666666666666
0,-0.4263250195270998,-0.3174455816737698,0.3076923076923077
0,-0.5884943270424507,-0.33147981144688615,0.0625
0,-0.466354425196274,-0.5306153183718396,0.23076923076923078
0,0.02170961364272092,-0.23668105444560145,0.2727272727272727
1,0.17293162701913012,1.0322336199760676,0.7142857142857143
1,0.3419596237598999,0.8110428990782763,0.8888888888888888
1,0.3016469649892073,0.950778709664112,0.6470588235294118
0,-0.2970873229074193,0.10184495837411994,0.29411764705882354
0,-0.14770806683859847,0.4310412874863221,0.3076923076923077
1,0.07390836235181227,0.5703558871152153,0.7894736842105263
0,-0.10652610450900321,-0.06892006463465392,0.2727272727272727
1,0.29280340964992546,0.9231014453804545,0.8125
1,0.16579557088434532,1.1903408410263518,0.6875
1,0.13285566454587752,0.7010648129713456,0.7647058823529411
1,0.08348460738174195,0.7035404417966058,0.8823529411764706
0,-0.22187346460074253,0.012001682725361187,0.2
1,0.2410704318931429,0.8284635540246148,0.8333333333333334
1,0.1515376713297479,1.0467571759304533,0.8
1,0.4004383957450399,0.698120622419022,0.8095238095238095
0,-0.5682207603737315,-0.025214301145877166,0.42857142857142855
1,0.17481722079378362,0.6745722037915882,0.8823529411764706
0,-0.21073143930066265,-0.015295147034779397,0.36363636363636365
