z,y0,y1,influence_0
1,0.45284996121262344,1.0395947817561788,0.6666666666666666
1,-0.12487505874352708,0.8797448024144591,0.6666666666666666
0,-0.23455030520630082,-0.11704120600916615,0.2
0,-0.16009451299758326,-0.14938314497306424,0.3125
1,0.2969760514496803,0.9407735526531615,0.8421052631578947
1,0.009583932997120154,0.9985216398230534,0.7777777777777778
0,-0.21203314217476318,0.05783977815601821,0.2777777777777778
1,-0.08964779546314633,0.5715096448875048,0.7894736842105263
1,0.3108897303293836,0.7298944505154432,0.76
1,0.18712209094479104,0.6711892134551531,0.6875
0,-0.7254845330280574,-0.34175298497560846,0.23076923076923078
1,0.20993874419860398,0.290925414640354,0.6818181818181818
0,-0.26241259685708374,-0.1750839025319945,0.2777777777777778
0,-0.28902714819794,-0.42697805153177526,0.2608695652173913
1,0.1672014600517863,0.8438981874405266,0.76
1,0.42597257269259714,1.2284137138341988,0.7647058823529411
0,-0.2754837048843628,-0.18654181204453396,0.2727272727272727
0,-0.5879274201676651,-0.37104217930092276,0.1875
0,0.07964014030917463,0.05326730195086919,0.21052631578947367
1,0.569763595730249,1.1579826226833494,0.75
0,-0.16804325894375977,-0.07418754644883033,0.125
0,-0.23343462236806012,-0.25487945528522965,0.125
1,0.14312150872125845,0.6967734827005531,0.6666666666666666
1,-0.020261517212825347,0.7711787272491532,0.9
1,0.16745940278042948,0.9737237291383821,0.8181818181818182
1,0.16790026552976425,0.9813027143139619,0.85
0,0.13318408476697766,-0.03862720667491665,0.0625
0,-0.3183230298749642,-0.05154003007294103,0.1875
1,0.27247910044812307,0.8529518623807499,0.6818181818181818
0,-0.06581493271733982,0.006398777790237356,0.23076923076923078
1,0.2794348164902246,0.7931618004769377,0.875
1,0.1375034612050267,0.7639929359086695,0.7142857142857143
0,-0.15787385383497954,0.22630987101003341,0.3
0,0.3045533831880455,0.6228088540035688,0.23529411764705882
1,0.2676440911202515,0.6421636757606994,0.9411764705882353
0,-0.29076460497699574,0.1119180632286122,0.25
1,-0.0960377548259547,0.5070185253873479,0.7894736842105263
1,0.04099118763492428,0.8793161493455673,0.9166666666666666
1,-0.06000428312841766,0.685776601018562,0.8571428571428571
0,-0.27681918955796103,0.0866961725215929,0.25
0,-0.3577984418712232,-0.13855515471134125,0.42105263157894735
1,0.09861856376747402,0.9629613897842262,0.9444444444444444
0,-0.05253702855150688,0.15940424993060798,0.26666666666666666
1,0.3730037376240245,0.8034572480285137,0.7692307692307693
1,0.3231720898394592,1.1022796717744048,0.75
0,0.003943142333606403,0.1700119932907097,0.25
1,0.2252842655942717,0.6467055819841758,0.7272727272727273
1,0.4165859724355153,1.121774927862971,0.6666666666666666
1,0.12637109593802925,0.7791810374840871,0.8095238095238095
0,-0.2187152663274895,0.25819927231413364,0.1111111111111111
1,0.3209429592833183,0.8115833985455518,0.5909090909090909
0,-0.2086611970042091,-0.011766806943978268,0.25
1,0.10066065329018087,0.9127476341874727,0.6842105263157895
0,-0.21140579622443229,0.1876538454155231,0.14285714285714285
1,0.15472663233625547,1.0472898063002203,0.8095238095238095
0,-0.03171073664434966,-0.042872846628940406,0.2727272727272727
1,-0.17012612175024336,0.6626072597179232,0.7619047619047619
0,-0.1555377619314285,-0.495258263492496,0.1111111111111111
0,-0.2287483861605017,-0.038832986341546166,0.15384615384615385
1,0.04541338277423633,0.2797876936268724,0.7777777777777778
1,0.3303348612784703,1.0739596372481843,0.8181818181818182
1,0.19011640278819975,0.7869897627036597,0.8888888888888888
1,0.4551127421374387,0.5940536994264634,0.5454545454545454
0,-0.15294649392865747,0.2552934876454449,0.35
1,0.20751109085450017,0.9413944815752572,0.8666666666666667
0,-0.34195166371339253,0.018658391993087158,0.42857142857142855
1,0.1537694139643235,0.9256398430671265,0.7727272727272727
0,0.02727437926796064,0.20222658091434298,0.19047619047619047
1,0.5031224763203535,1.0923854529240467,0.7777777777777778
0,-0.21227621631281327,0.052631880572131536,0.3125
1,0.13356676790858754,1.0696496565808913,0.7692307692307693
0,-0.5207844461733554,-0.5553532469286935,0.23529411764705882
1,0.1070492160183889,0.4349116488974807,0.7142857142857143
1,0.20154207185954515,0.6562079185351082,0.625
0,-0.20395178095348646,-0.024452480720987962,0.14285714285714285
0,0.28955823426837046,0.39963004950538594,0.4166666666666667
0,-0.08957162401516829,0.37651346076564196,0.2727272727272727
1,0.4359058308294226,0.7112114037894497,0.7619047619047619
0,-0.3219435393538971,-0.2432441160873621,0.13333333333333333
1,0.034089741471121995,0.6947206869845831,0.7619047619047619
0,0.2857905209948831,0.5470294161460985,0.4
1,0.17436698109331933,0.6345819962330319,0.7058823529411765
0,-0.31503881889105645,-0.19922698206516937,0.16666666666666666
1,0.450060289464531,0.7283355836326136,0.7058823529411765
1,-0.03580562672367041,0.8108257916228142,0.75
0,-0.34152254216445643,-0.14312015915856371,0.11764705882352941
1,0.17693051478418753,0.2650334939875405,0.8333333333333334
1,0.025909314497457064,0.7218252643468239,0.6875
1,-0.11368716193414477,0.5197710956713679,0.8235294117647058
1,0.16555792353064636,0.7101967316068457,0.8666666666666667
1,-0.12196772024007904,0.606824055883731,0.75
1,0.11825907722279216,1.0271749793801306,0.7368421052631579
0,-0.33970660985752954,-0.22438944289574456,0.2777777777777778
1,0.25078992388147975,0.4423874313112754,0.8095238095238095
0,0.649320527715511,0.7883311763766989,0.20833333333333334
0,-0.2528468521485036,0.40943746589296315,0.3333333333333333
0,-0.2631275372975484,-0.023661106480615077,0.35714285714285715
1,-0.41149240826301936,0.34028539773017924,0.8235294117647058
0,-0.1938614128132448,0.05741851975198713,0.4
1,-0.15495857055638615,0.468635904450336,0.8947368421052632
