z,y0,y1,influence_0
0,0.12822140322481543,0.13067940289361643,0.42105263157894735
1,0.1968655441059763,1.1239871524639795,0.85
1,0.12143657738558306,1.0172156184661465,0.8947368421052632
0,-0.16147029139288435,0.10328845038924699,0.17647058823529413
1,0.25968579170097966,0.6655694997104659,0.7894736842105263
1,0.2642357264353129,1.3182013620561235,0.9473684210526315
1,0.0789784759302669,0.5416164719425246,0.7777777777777778
0,-0.5007705044101848,-0.03875586468929637,0.29411764705882354
1,0.25536111396975514,0.8885727091086045,0.9375
0,-0.17378265357533892,-0.14639197180509925,0.1875
0,-0.2512087216316554,-0.42334151688210175,0.0625
0,-0.18453118144227043,0.3059498216210378,0.42857142857142855
0,-0.20864467267251272,-0.1854605045212671,0.29411764705882354
0,-0.5776142857705362,-0.3656885601341012,0.45454545454545453
1,0.34759863160610965,0.9639736217975433,0.6666666666666666
0,0.0140973224667231,0.2799708908449874,0.2222222222222222
0,-0.03377522453972079,0.2793548824627532,0.3181818181818182
1,0.5054901652080932,1.0324866780708202,0.7222222222222222
0,-0.3469190528351176,-0.3150853259284763,0.38461538461538464
0,-0.0693599062760322,0.10466400422994984,0.2857142857142857
1,0.3365712424798678,0.5686408182048366,0.8
0,-0.14308799997773966,0.08298475347699459,0.23529411764705882
1,0.22248629126034722,0.9438449936129302,0.7857142857142857
0,-0.23509518161736867,0.035785768657438245,0.3333333333333333
1,0.29705604803622165,0.6965680785147844,0.7222222222222222
1,0.0400926973508665,0.9095537878418508,0.8
1,0.12771568191840682,0.895031483437213,0.8421052631578947
1,0.6031301014987387,0.7297052803618256,0.9
1,0.43925250523565107,0.7766356054754292,1.0
0,-0.15801860648111568,0.19050413348747172,0.47368421052631576
1,-0.016494559276186954,0.6277371195501324,0.8636363636363636
0,-0.2564476874070486,-0.1623300889217275,0.4666666666666667
0,0.2019742631896421,0.20362715629987244,0.25
1,0.192791897559677,0.5885268080616016,0.7142857142857143
1,0.31214783655410094,1.0183880255342264,0.8
1,0.04255616568554742,0.7404667344334636,0.8333333333333334
1,0.055592375553960405,0.7769041123787923,0.8571428571428571
0,-0.07526933838576905,-0.09638409872891224,0.38095238095238093
0,0.06629734800305373,-0.252763981334442,0.16666666666666666
1,0.6127034162637195,1.211772263920274,0.8571428571428571
1,-0.011488377668254973,0.7654621044422212,0.8181818181818182
0,-0.3511243986476197,-0.2386537776094251,0.4666666666666667
0,-0.37279738487061503,-0.029385941373749926,0.4
0,0.11978561489211739,0.005033577130737321,0.21052631578947367
0,0.06961378001475735,0.031126617654732514,0.2631578947368421
0,-0.4406689912457994,-0.11121567370571017,0.47619047619047616
0,-0.15390177270150626,0.4188790568126778,0.26666666666666666
1,0.137109231060082,1.0050901285899485,0.8888888888888888
0,0.016687430062592296,-0.12838702364493038,0.14285714285714285
1,-0.015573696948010696,0.8993082853071475,1.0
1,-0.18578693423164114,0.7247737960791687,1.0
0,-0.3800682311240975,-0.04973132607338171,0.2857142857142857
0,0.28646308432869516,0.38970202591321806,0.3
1,0.32966445601877725,0.9428419866516252,0.8695652173913043
0,-0.07306950365246265,-0.24166133755711341,0.45454545454545453
1,0.1806403686093696,0.679731818991449,0.8823529411764706
0,-0.223666711699067,0.10912909452681699,0.42105263157894735
0,-0.11822137457456669,0.21705212355608522,0.42857142857142855
1,0.24800749270947844,0.9902878447080882,0.8666666666666667
1,0.2702854946188264,0.9613153348397809,0.8235294117647058
1,0.24876268141037686,0.4717535051547175,0.7619047619047619
0,-0.3536428780276244,-0.17642166989640715,0.21428571428571427
1,0.10818487783268138,1.0984082409746854,0.9375
0,0.06792727766645748,-0.367587448151292,0.2
1,0.0026445779318517992,0.8300551138885102,0.8333333333333334
1,0.24845434167364477,1.3046633952187103,0.7058823529411765
0,-0.041659797272792884,0.18932504692885588,0.4117647058823529
1,0.2509675040585174,0.9722186266885384,0.875
0,0.16136601177336038,0.46798168196422496,0.3333333333333333
0,-0.16022643236690726,0.15733199153021366,0.55
1,0.14575841762570999,1.106217313687908,1.0
1,0.11322881005289967,0.35110262537457637,0.8421052631578947
1,0.20013440607223482,0.8151707257512242,0.9130434782608695
1,0.04468324110092704,1.1826642606793347,0.8260869565217391
0,-0.10657810372002728,0.4268148753536224,0.2
0,-0.18537589600031226,0.37035202546027146,0.42857142857142855
0,-0.0513462316154394,0.3247969754151784,0.2857142857142857
1,0.035922654581433705,0.4859134886729059,0.6363636363636364
1,0.24211762894134276,0.7952072809843108,0.6818181818181818
1,0.157693539556947,1.0529071434847586,0.8235294117647058
1,-0.043605623865241055,0.7589895589052509,0.8235294117647058
1,0.20102537877485133,1.0536742520177693,0.875
1,-0.04571514273048563,0.9509827080753801,0.8095238095238095
0,0.1852859645092695,0.31545460815135384,0.2777777777777778
0,-0.29194480423385555,-0.0454247855781158,0.375
1,0.7404130850886242,1.3068188681691526,1.0
1,0.08894026374308192,0.8677773096544703,0.7916666666666666
0,0.4158481956658022,0.4822525403244514,0.15384615384615385
0,-0.18588928015474135,-0.043249283335946784,0.3157894736842105
1,0.26427933339739457,0.5270821718251342,0.7857142857142857
1,0.14771097584917653,0.9337587970641787,0.85
0,-0.09984972296234618,0.08814072216920057,0.36363636363636365
1,-0.3003066049677007,0.45011511642941565,0.9230769230769231
1,0.06253753880162402,0.7210098016012193,0.8235294117647058
0,-0.3772493045890112,-0.11683683294364405,0.4117647058823529
1,0.1590517494657071,0.41850454755111094,0.8695652173913043
1,0.08495923785111585,0.9904034314352241,0.8666666666666667
0,-0.4714413481955062,-0.02702273238124231,0.2777777777777778
1,0.19758964989033406,0.9712041970501797,0.8333333333333334
1,0.2555107948891881,1.2290845637357881,0.7894736842105263
