z,y0,y1,influence_0
0,0.18030001549818478,0.24381154410771655,0.3333333333333333
0,0.1543579677125135,0.11038013855506405,0.25
1,0.4364337043330533,0.8934833512854136,0.8666666666666667
0,-0.03827770817730586,0.12144245625722574,0.2727272727272727
1,0.09066939942969078,0.8014267308300462,0.47368421052631576
0,-0.19516255657657375,0.0685275148342606,0.46153846153846156
0,-0.34852164320220264,-0.38409698060138014,0.3333333333333333
0,-0.14189084261620433,0.15271315552270764,0.3157894736842105
0,-0.47025231828917025,-0.334975716985711,0.21052631578947367
1,-0.0834503987605929,0.5673081477173043,0.7333333333333333
1,-0.0007442370792149211,1.0466816193323054,0.8125
0,0.01851003479065863,0.6747849814018824,0.29411764705882354
0,-0.12241737379243733,0.1921018010408725,0.3333333333333333
0,-0.1659007872598985,0.30929342907539403,0.47058823529411764
1,-0.07809698496643314,0.32532051728032296,0.7222222222222222
1,0.0645065385336569,1.0138343497787359,0.7692307692307693
1,-0.0016057839077185943,0.464574015229188,0.8461538461538461
1,-0.03729814482202712,0.7356594230030611,0.8666666666666667
1,0.013266449429398919,0.8639165373103035,0.8333333333333334
0,0.16612481168401363,0.18626650781407708,0.2608695652173913
1,0.21233318708075205,0.4669504623147336,0.6666666666666666
0,0.043312370927205884,0.21431594236677928,0.25
0,-0.49880700540720235,-0.04522934417192437,0.25
0,-0.07905909131195255,-0.2823729533826235,0.23809523809523808
0,-0.27265142746036675,-0.025095737509501434,0.3684210526315789
1,-0.05598652115944411,0.8938058286736893,0.6875
1,0.052630358334724445,1.1372241087313448,0.8666666666666667
0,-0.2482644255481601,0.2754223088009018,0.2777777777777778
0,-0.10647122115425789,0.09889702585658042,0.1
1,0.32507582269266716,1.076422042745333,0.8333333333333334
1,0.04706080794390141,0.7539498676088899,0.7857142857142857
0,0.11757234496746707,0.6317812872485336,0.2631578947368421
1,0.27181118178546515,0.6078804086748334,0.75
1,0.15063064513065316,0.667409714089696,0.4666666666666667
1,0.4674366050536296,1.223950359636094,0.9411764705882353
1,0.2878252802496208,0.905798268968879,0.7
1,0.36730598821830873,0.6130209162817031,0.6470588235294118
1,0.026244062838916615,0.7293984509042627,0.7619047619047619
1,0.29244277075774205,0.8872751593917264,0.7058823529411765
0,0.203147813582258,0.19684252318745513,0.45
1,0.10921330373843541,0.693246500241507,0.7727272727272727
1,0.09849558781299791,0.7040648661391213,0.5384615384615384
1,-0.20985251157921506,0.3701992583761501,0.7058823529411765
0,-0.07538719844856427,0.16672019061281612,0.3333333333333333
0,0.17662890531108125,0.6438830064753565,0.2631578947368421
1,0.14202321443103294,0.5833838279965152,0.8
1,-0.004690333601634289,0.7104089856458472,0.8888888888888888
0,-0.3031750064643501,0.23750627369655097,0.2777777777777778
1,0.047146913644244975,0.431637194084605,0.5789473684210527
0,0.24962486523267927,0.11873373164988421,0.2222222222222222
1,0.2283240740640786,0.8601847247006691,0.7058823529411765
0,0.024042208512675023,0.07523613209548938,0.26666666666666666
0,-0.6001274718291488,0.06290162336039606,0.4
1,0.17644237750581793,0.7413225643013543,0.5882352941176471
1,0.2352749421398908,0.9994298539786719,0.6956521739130435
0,-0.12108986376261417,-0.23115292143111738,0.3125
0,-0.14330715054117057,-0.4276165244552346,0.29411764705882354
0,0.14912805285888922,0.49292298502757637,0.3
0,-0.16018466466822118,-0.026032642036360423,0.42105263157894735
1,-0.08585886396781364,0.3783719281641139,0.8
1,0.4025198508091008,0.9190973593543939,0.5714285714285714
1,0.08435764919533928,0.5365881605199727,0.6875
0,-0.05291551798126068,-0.21571902313707977,0.47619047619047616
1,0.40264335139505014,0.6337835243856884,0.8
1,0.05087269059497933,0.6143375787416328,0.7058823529411765
1,0.21149619988100368,0.4162373210509971,0.7142857142857143
1,-0.15947778741504162,0.24756903965228344,0.6923076923076923
0,-0.1740213174519874,0.6215694762405528,0.45
0,-0.3636978170517936,0.006130361100487344,0.5333333333333333
1,0.3448022526594311,1.0260526809365094,0.7222222222222222
0,0.07095936327948721,0.4308796301496187,0.42105263157894735
0,-0.33325524398040596,-0.2687954294337276,0.5333333333333333
0,-0.5264596550752098,-0.5878977792414875,0.35294117647058826
0,-0.49495681428226823,-0.15497794212614796,0.3157894736842105
0,-0.20953408245680405,-0.34980240700476084,0.29411764705882354
1,0.33847099018262683,1.3568167887330271,0.7058823529411765
0,0.0740428953614728,0.6027822101883584,0.2631578947368421
1,0.2713787372248039,0.747406078734852,0.6363636363636364
0,-0.04465113459841018,-0.11852525100587463,0.35294117647058826
0,-0.18754860754575875,0.058515302674911826,0.42105263157894735
0,0.11025063928094617,0.6262254629948472,0.4375
0,-0.06146206479289974,0.40716785569081704,0.2916666666666667
1,0.4957637624690848,1.2906111952042698,0.7142857142857143
0,-0.12657518473026708,0.21061966251150718,0.375
1,-0.05179983252166742,0.5201989903487341,0.631578947368421
0,-0.12307112015511071,-0.03756234068515124,0.1875
0,0.12941501970597322,0.14206887059197862,0.5
1,0.3594037127234293,0.8930250896235294,0.6666666666666666
1,0.3456036753251818,0.5966702544384571,0.75
0,0.11322416630824758,-0.12478171763893725,0.058823529411764705
1,0.32429373521161386,0.7691185204260576,0.7857142857142857
0,-0.2753679564318889,0.25075246528833645,0.55
0,-0.24420187625353001,0.05664131283009166,0.4
1,0.0435814979340014,0.6062729279605691,0.5833333333333334
0,-0.22617583582978784,-0.272783706410921,0.22727272727272727
1,-0.1816806550440853,0.5104070030797203,0.8461538461538461
0,-0.17954159846221024,-0.12728490283126576,0.3
0,-0.03306329431104807,-0.05044245083976076,0.32
0,-0.1960238487016728,-0.14895024466177204,0.25
1,0.35069046434212225,1.3027846073117344,0.8823529411764706
