z,y0,y1,influence_0
1,0.04586989006804208,0.7815840272182576,0.75
1,0.3495833486122456,0.9452914529484261,0.75
1,0.4728620607460109,1.1293030375638926,0.7857142857142857
0,-0.6768038729305407,-0.47648871992495556,0.14285714285714285
0,0.03870905129047411,0.47093502535961645,0.1875
1,0.41580352208871785,1.0668666435892138,0.8
1,-0.0023211119119865564,0.6299056182518895,0.5882352941176471
1,-0.14558606757312334,0.6119422493247019,0.5555555555555556
1,0.11887951175148541,0.54740447342172,0.8181818181818182
1,0.6139061247423462,1.3507602004336383,0.75
1,0.14454577090617443,0.7211284605370722,0.8333333333333334
0,-0.0896940818081727,-0.09529402047694929,0.38095238095238093
0,-0.0905155930604147,0.3103581408622031,0.17647058823529413
0,-0.24580994273499687,-0.20761559809614813,0.14285714285714285
0,0.10184503439354028,0.04676086730478257,0.3157894736842105
1,0.255615735863821,0.6573343659037841,0.7222222222222222
0,-0.08185599068760784,-0.2731127417464272,0.3
0,0.01210118043772826,-0.023545305062099092,0.3333333333333333
1,0.5758863134039908,0.8303948820788178,0.7647058823529411
0,-0.16025949617168123,-0.24710071338698347,0.2
0,-0.1591665359471534,-0.13926474402509223,0.26666666666666666
0,-0.08196560937739775,0.29649764968045556,0.4117647058823529
0,-0.07387276232131106,-0.023426018755759212,0.17647058823529413
0,-0.2882506067983113,-0.017446808717204394,0.3333333333333333
1,-0.17891482454745158,0.7175001746815748,0.8461538461538461
0,-0.13860186702543176,-0.0014718189656236919,0.23809523809523808
0,0.10525552841572092,0.17772189641279884,0.3
1,0.09461967871810137,1.0508933121861677,0.7368421052631579
0,-0.07554192502695965,-0.21664240190639147,0.20833333333333334
0,-0.26273593746237756,-0.21129744600062272,0.2777777777777778
1,0.6491735243202079,1.1776387766922525,0.6666666666666666
0,0.0829753632441182,0.02183760887136796,0.3333333333333333
0,-0.08925123917232042,0.2922526054676864,0.29411764705882354
1,0.32033104168522086,0.9879556528060538,0.6
1,-0.0031546125077555054,0.7695314238288786,0.875
0,0.2696461024309258,0.4459911035807077,0.2631578947368421
1,0.5394122693989264,0.823796962336035,0.6818181818181818
0,-0.2082902681235328,0.13326433721818365,0.29411764705882354
0,-0.2377842048502733,-0.002247588937264011,0.2
1,0.30350100788385226,0.9348389984839224,0.7058823529411765
1,0.21186457647348472,0.7544128987500646,0.6666666666666666
0,0.0549637675863108,0.4071180570507222,0.17647058823529413
0,-0.14376235519756891,-0.26342925931809835,0.23529411764705882
0,-0.13416597617938467,-0.08242408426353924,0.21052631578947367
0,0.22550689710882912,0.08211080809812299,0.2857142857142857
1,-0.0026338455529944793,0.42726509499660925,0.6363636363636364
1,0.16268964023611363,0.7192667514755107,0.7647058823529411
1,0.0969375350895309,0.6214432176713237,0.75
1,-0.011932845117346519,0.6789324783675861,0.8
1,0.3095250815284985,0.7583843927533214,0.7333333333333333
1,-0.018417379726739763,1.1012100053339504,0.8461538461538461
0,0.09148232562782296,-0.10712455292098119,0.25
0,-0.18450344693929865,-0.04848293437837429,0.2857142857142857
1,0.10503401399599863,1.2576850537440785,0.7857142857142857
1,0.2107809561494255,0.9245244076899108,0.75
1,-0.08089581578452784,0.3540010680672251,0.6842105263157895
1,0.26695061319568697,1.0563248894922606,0.8666666666666667
0,-0.0970400028965543,-0.3546880525614987,0.25
0,-0.44421699012395655,-0.018872745126027574,0.3333333333333333
0,-0.23361508919812315,-0.4078804513582345,0.09523809523809523
0,-0.3149314734745823,-0.10579804717396298,0.25
0,-0.36325306709335603,-0.2492029056703199,0.38461538461538464
0,0.06460947013265211,0.07773989120657315,0.16666666666666666
0,-0.2472582943136998,-0.03998757055446248,0.2727272727272727
0,-0.3858556433472543,-0.24424039314839613,0.26666666666666666
0,-0.23715222295803742,-0.11560551740402257,0.10526315789473684
0,-0.12619482308989885,0.03626741722690945,0.2692307692307692
1,0.7084220451991534,1.3929948784817312,0.6666666666666666
1,0.23809899140702745,0.8888759839258539,0.7
0,-0.4125523368299062,-0.010400089966196166,0.4166666666666667
0,-0.13804483934862005,0.060673100766968344,0.2857142857142857
1,0.06354734369718355,0.9281745251454967,0.8571428571428571
0,-0.16713883293766346,-0.016990134391234205,0.17647058823529413
1,0.40492098937904475,1.0319173434963231,0.5294117647058824
0,-0.33363589819735817,-0.17820714687278194,0.16666666666666666
1,0.03795767930332647,0.601018164010195,0.6842105263157895
0,-0.1424929146368977,0.035242197367301525,0.34782608695652173
1,-0.15527584290891597,0.5608917880155097,0.45454545454545453
0,-0.710605444588629,-0.47192429151436854,0.25925925925925924
0,-0.11596962986336773,0.19735197612894084,0.15789473684210525
0,-0.006249739895647116,0.47638197966116314,0.3157894736842105
0,-0.13333872502366748,-0.5368076471137746,0.16666666666666666
0,0.10420405599989821,0.3866518904904028,0.25
0,-0.40705422855375883,0.10586556210108666,0.25
1,-0.13674145352691833,0.4730125021981179,0.8421052631578947
0,-0.11022429848923918,-0.3171875209600352,0.1111111111111111
1,0.18742228347641732,0.7889639990738664,0.7777777777777778
1,0.029731882836877416,1.1531394953597394,0.7368421052631579
1,0.3435324574133105,0.9196338757108764,0.7692307692307693
1,-0.1608813941638849,0.6707658653540309,0.8461538461538461
1,0.15432046146496378,0.9008420632983931,0.8666666666666667
1,0.547984615486308,0.921112621438752,0.6666666666666666
0,0.23269366560424962,0.5283669639528786,0.22727272727272727
0,-0.22384197686881513,0.11559301872231709,0.3333333333333333
