z,y0,y1,influence_0
0,-0.18347463330769037,-0.17090850730107363,0.3125
1,0.2850062360965465,0.675713093060367,0.7777777777777778
0,-0.02652796844979241,-0.07118476106784591,0.15
0,-0.30133706374905733,0.08833831491298388,0.17391304347826086
1,-0.04957522741921405,0.551998328711051,0.6363636363636364
0,-0.17521867810876113,0.20972898469705747,0.22727272727272727
1,0.040180642108896686,0.21315564576711893,0.6
0,-0.004826086379231431,0.2929983412965008,0.3125
1,-0.15775881271342315,0.982829890867845,0.9166666666666666
0,-0.224557419433922,-0.13665701575532208,0.2
0,0.00728755305841608,0.5898606763581988,0.24
0,-0.18229016317530172,-0.18468609734066216,0.2857142857142857
0,-0.18098111703207764,-0.11946851539329773,0.23809523809523808
1,0.13461877889667256,0.3268793942295497,0.6666666666666666
0,-0.1967807443189881,-0.09095834444898741,0.24
1,0.11059789903281586,0.5071122053121984,0.7619047619047619
0,-0.12524184997745116,0.4316257067269447,0.2222222222222222
0,-0.14701640378860548,0.10705539884614147,0.18181818181818182
0,-0.3292232043709503,0.12478060252324996,0.08695652173913043
0,0.10208501163550335,0.5288475198764564,0.17647058823529413
0,-0.1384080424937756,-0.17981775900040486,0.2777777777777778
0,-0.05823915362858803,-0.2078177294669507,0.28
0,-0.35652250930673307,0.1486828818158375,0.13333333333333333
0,-0.5228964935323878,-0.40504244405703327,0.2857142857142857
1,0.09853963195481341,0.7888368503946017,0.6875
1,0.26851819661082443,0.7476536763021606,0.7058823529411765
1,-0.19235165753525588,0.5393112798414499,0.7058823529411765
1,-0.03386375637312239,0.6240745209696652,0.8666666666666667
0,-0.2589335407529816,0.0166887771872333,0.2222222222222222
0,0.07176330759621294,0.02244628351598578,0.16666666666666666
0,0.2807445135496248,0.398326153508204,0.058823529411764705
1,0.054058066349632214,0.45239471308753876,0.5294117647058824
0,0.04045271502684267,0.35844984999856383,0.2857142857142857
1,0.22802135313196153,0.5392914315231102,0.6842105263157895
0,-0.33576596024231486,-0.20460902233938733,0.25
1,0.3478979406587417,0.6942375099520919,0.6923076923076923
0,-0.02167258504527103,0.17164396034613705,0.26666666666666666
1,0.1852437616717466,0.649313875376993,0.6666666666666666
0,-0.1997749602242923,0.10775854650580527,0.25
1,0.13240870834285356,0.7113010085306661,0.5294117647058824
0,0.12852348782802162,0.023635780137043927,0.23809523809523808
1,0.3644318254558967,0.736133568673669,0.5882352941176471
1,0.5157589573186663,0.9568218994027311,0.631578947368421
1,0.2197070857180838,0.7002985180952025,0.6363636363636364
0,0.15802244276449354,0.28542183473459176,0.3157894736842105
0,-0.3409555962022621,-0.04465666578858141,0.19047619047619047
0,0.05553115596189542,0.07570108616284603,0.05555555555555555
1,0.5838906917160033,1.3079403991758265,0.8
1,0.2267783362855571,0.7093630371112394,0.8
1,0.12887143427674255,1.0142505683134628,0.6666666666666666
0,-0.0076276043989650655,-0.0713902696937473,0.25
0,-0.09913719365428006,0.415914183840273,0.36363636363636365
0,-0.2762448103202063,0.050682319522259225,0.17857142857142858
0,-0.4012488561991223,0.08972702377581404,0.125
1,0.4557792345764954,1.342579725087189,0.8823529411764706
1,-0.1192596282900715,0.8675995928423453,0.64
1,0.14457545177887154,0.4652275330351943,0.6666666666666666
1,0.2419822360435455,0.6698085620499403,0.8888888888888888
1,0.03595775231777415,0.5025494689939739,0.6666666666666666
0,-0.1716137819666173,0.26466195050560903,0.2608695652173913
1,-0.035197410827806,1.2424658367010424,0.8571428571428571
0,-0.06922147968315522,-0.017191072529862197,0.2857142857142857
0,-0.155149712059213,-0.15193048565422734,0.3
1,0.34360114454959156,0.8004916187467381,0.9090909090909091
0,-0.3139759469737732,-0.13311544883157864,0.1875
0,-0.09995921226469424,0.07328342132950125,0.15789473684210525
0,-0.27366909787364546,-0.1290426792323115,0.2
0,-0.07462855445168592,-0.030257627441613172,0.2777777777777778
1,0.4920460837655857,1.0904365594722722,0.6666666666666666
0,-0.30540522607701126,-0.041335100970515404,0.125
1,0.03900004023262946,0.44700721977197505,0.6
1,0.2816120109153819,0.5691541875521864,0.4666666666666667
1,-0.06925171607791022,0.7457241048374823,0.6818181818181818
0,-0.464697566379191,0.04375698766877567,0.125
1,0.2338902613299009,0.7219152162899068,0.5833333333333334
1,0.14946990211613448,0.8729685009111738,0.6666666666666666
0,0.0601424773780139,0.27920812935118094,0.22727272727272727
0,-0.18132648583059874,-0.12037086698837116,0.3157894736842105
0,-0.13890096552823944,-0.20305590328898165,0.1875
1,-0.024542615433828657,0.6861729196589874,0.8571428571428571
1,0.14981630136119237,0.5642828222925005,0.5384615384615384
0,-0.1769977134195574,0.12653867212181524,0.21052631578947367
0,-0.11131190283966516,-0.2769814925272757,0.21739130434782608
1,0.26089759686283204,0.8009280412272033,0.7857142857142857
0,-0.1314974406566999,0.13666791602729755,0.14285714285714285
0,-0.3485587346124825,-0.20128127740403948,0.15
1,0.14572850615806243,0.6945582490432719,0.6470588235294118
0,-0.5264003515895027,-0.28386146721597927,0.2
0,-0.07850368298665025,0.04112382044749957,0.2857142857142857
0,-0.12902462786402932,-0.04638600713867134,0.16666666666666666
0,-0.29052986577938006,-0.1786127560230172,0.0
0,0.12909469850196734,0.22297951479240127,0.25925925925925924
1,0.029594738450604133,0.5303820014333616,0.7777777777777778
1,0.3710052935758675,1.1242887171386107,0.625
0,-0.38156862689344795,-0.16854955958005874,0.17391304347826086
0,0.08832685655126085,0.20622122490466296,0.10526315789473684
0,-0.4198026491055391,-0.4051462684425152,0.19047619047619047
1,-0.7811221206117036,-0.22682483510343743,0.7857142857142857
1,-0.2567178760075741,0.49383711874951153,0.85
1,-0.019628990752132702,0.6775051758116042,0.5454545454545454
