z,y0,y1,influence_0
0,-0.220585463998906,-0.2828676502359746,0.15384615384615385
0,-0.18467966202264655,0.06213294538321046,0.29411764705882354
1,0.4911624948702237,1.2587806576785352,0.7777777777777778
0,-0.27414389735816214,0.09983631550022451,0.125
1,-0.08589480281354991,0.5546601137269963,0.8666666666666667
1,0.18159930629077997,0.8397652092896541,0.7777777777777778
1,0.18445639638306588,0.7322334348945229,0.8
0,-0.08712371597449335,-0.2833024758662872,0.3333333333333333
1,-0.2356930569564437,0.5380457125909062,0.7692307692307693
0,0.19953951227652525,0.347889255341269,0.05555555555555555
0,-0.17339344493237435,0.32333648764346534,0.36363636363636365
0,0.11647069283938957,0.30717849300157996,0.14285714285714285
1,0.03318398567843918,0.6318659846504789,0.8333333333333334
1,0.1951404485276349,0.7547752784383175,0.75
0,-0.062060491570485446,-0.1546419106115346,0.13333333333333333
1,0.41625945394685404,1.02004155835637,0.6956521739130435
1,0.0400024219465486,0.4323727039967904,0.6666666666666666
0,-0.11286042055356756,0.09257689294460031,0.125
1,0.020556131421044038,1.0337747167806866,0.8571428571428571
1,0.22989109572563343,1.17446911910497,0.9375
0,-0.3609020326680136,-0.09300632236041251,0.23076923076923078
0,-0.28150209015669947,0.27142134105704036,0.21428571428571427
1,0.35235888868761067,1.0196589494728072,0.8
0,-0.1445219741642226,0.0033979605773905436,0.2857142857142857
1,0.3441341628407122,1.044918514793275,0.8571428571428571
0,0.0070240598983767055,0.10279279904208283,0.2631578947368421
1,0.24936437372716255,0.8672524530632553,0.8260869565217391
1,0.12112718249566326,1.0357678223341251,0.9
1,0.4247545047511059,1.2056611940675679,0.9230769230769231
1,-0.21291614501043346,0.522972708293793,0.782608695652174
0,0.27290921731345097,0.5157681569728693,0.13333333333333333
0,-0.5805979035124315,-0.0033399721920429615,0.16666666666666666
0,-0.1178443143529952,-0.25245985045967656,0.2222222222222222
1,0.032891726295004795,0.7743931768103934,0.8823529411764706
0,-0.27087290426109106,-0.29800186912978255,0.15384615384615385
1,-0.06734359350826605,0.6514565302765769,0.8
1,0.06479173470251832,0.866791406008802,0.8125
0,0.24391097867393538,0.39325052274501593,0.2
0,-0.07645873802534352,-0.04079496284203249,0.2777777777777778
1,0.16711527753833344,0.7736009142703504,0.9
1,0.2104895716733334,0.7994990689938857,0.8235294117647058
1,0.16905858842493332,1.0634589211606704,0.75
1,0.4447155958693716,1.2819146026215456,0.7916666666666666
0,-0.10938526554438757,-0.1359633808633173,0.23076923076923078
0,-0.06216970127839665,0.30842476304819877,0.16666666666666666
0,0.026615271237518195,0.3400802946047551,0.15384615384615385
1,0.057897901922950384,1.1152443886539265,0.875
1,0.007291664184831265,0.8691439429086762,0.95
1,0.1165897618804919,1.0871562582753085,0.9375
0,-0.2839897653490752,0.1843337704419663,0.25
0,-0.3555632261023992,-0.14407386707435552,0.32
0,-0.3708162661139994,-0.26346810966429113,0.1111111111111111
1,0.46626124286106085,1.088500213408126,1.0
0,-0.3615979970328396,-0.3029631211342083,0.3181818181818182
0,-0.19490364126523163,-0.1579045385940578,0.2
1,0.023086959539202395,0.9491518940882543,0.7894736842105263
1,0.15907391512487148,1.0409722045181473,0.7894736842105263
1,0.14687094501258544,0.5217417507763128,0.8823529411764706
1,0.2136314572760416,0.7818889834602283,0.9285714285714286
1,0.49987790618962424,1.062885049747691,0.8947368421052632
1,0.14831289715327825,0.8877363482914707,0.8095238095238095
1,0.37668189392876317,1.2037570256909984,0.9375
1,0.07179007396661888,0.8583094553408507,0.8947368421052632
1,0.4982247039303008,0.9013222294459893,0.85
0,0.18704431501122057,0.2886392950324026,0.3333333333333333
0,0.08121574357853062,0.43919639547058675,0.1875
0,0.07436214530407026,0.20856342014626192,0.25
0,-0.16237419271762818,-0.3006988527938634,0.125
1,0.19695887922923325,0.9714342563876015,0.7333333333333333
0,-0.07500328654858272,0.23083946088350515,0.375
0,-0.18236288341711276,0.3375369052586822,0.3333333333333333
1,0.057231465553370484,0.7936021243775677,0.7857142857142857
0,-0.08562280983976957,0.27692885735148176,0.4166666666666667
1,-0.10583992322304672,0.6154797473043829,0.8
0,-0.0594495728546799,-0.050548616837083504,0.3076923076923077
0,-0.022862751006775595,0.04379218323660236,0.2857142857142857
1,0.213913575716354,0.9684970754740394,1.0
1,-0.05274788569068614,0.44503878338370917,0.75
0,-0.042587322849381395,0.10898620216757951,0.15
1,0.2960061320816837,1.0128139860526355,0.6153846153846154
1,0.3609285315748872,0.791254839158934,0.75
0,-0.187164264199267,0.06812981892338064,0.22727272727272727
0,-0.23231644059290124,-0.02268065662446321,0.42105263157894735
1,0.27994015854554555,0.8525827967853224,0.782608695652174
1,0.3679504388460475,1.3104925079448098,0.8235294117647058
1,-0.15129722023762157,0.46994804847550276,0.8
1,0.38645406695282036,0.6917659011962816,0.7142857142857143
1,0.36412305447985416,0.9728490807903143,0.7727272727272727
0,-0.24843168972702384,-0.021798727602321377,0.23529411764705882
1,0.1198832499094959,0.8079056700732647,0.7222222222222222
0,-0.13351805542043935,-0.4077271243221798,0.14285714285714285
1,0.2353349021000575,1.1966268849230361,0.7647058823529411
0,-0.39511194371531777,-0.0999718055330968,0.4
0,-0.045798483326055045,0.3707753908747874,0.2727272727272727
0,-0.09773333809602067,-0.0810626843221086,0.20833333333333334
1,0.0758007286359501,0.7982009585727999,0.8
1,0.31149687228332523,0.9923509553914786,0.7727272727272727
1,0.06116335478016899,1.0049071356263055,0.7916666666666666
1,-0.0629000833471996,0.6459723636035088,1.0
0,-0.3455697439163281,-0.029759241294997227,0.35
