z,y0,y1,influence_0
0,-0.2560342538766907,-0.2952220411654416,0.045454545454545456
0,-0.1515235953001966,0.23101257739452002,0.16666666666666666
0,-0.5497141179310752,-0.05208358864276125,0.10526315789473684
0,-0.1069324383081717,-0.1369384304714617,0.125
0,-0.21802491703256155,-0.07530071600401075,0.0
0,-0.24027528754920657,0.0011696124682809422,0.1111111111111111
0,-0.4390433022581113,-0.4839673876617887,0.21739130434782608
1,0.14430412406698948,0.43483588440952425,0.8
1,0.17246489553977326,0.41535324624073966,0.6111111111111112
0,-0.01474188258005693,0.5035390857671406,0.0625
0,-0.19917367712175518,-0.07063455398608262,0.045454545454545456
0,-0.07048795346623307,0.08104865500520766,0.15789473684210525
1,0.24274385402727988,0.8847173134674045,0.9166666666666666
0,-0.2599076409087973,-0.24186179253002546,0.08695652173913043
0,-0.14829962450427556,0.3338417821086097,0.15
1,-0.2152288892887199,0.39896144669846967,0.8571428571428571
1,-0.11484437518772136,0.5224443857565274,0.5
1,0.19141640362645376,1.1698426461621547,0.5555555555555556
0,-0.100540398771747,-0.14611953479162168,0.0
0,-0.2177132972114207,-0.11780762400297382,0.11764705882352941
1,0.13986480757060973,0.7332238519630723,0.8181818181818182
0,0.09122164718773032,-0.06144616047005902,0.23529411764705882
1,-0.1032175501288812,0.609071028550884,0.8571428571428571
1,0.21087718774528497,1.082284477134701,0.7647058823529411
0,-0.5451446282458883,-0.37840124284411997,0.13793103448275862
0,-0.30612082897084714,-0.11760685478928808,0.18181818181818182
0,-0.07419742141692057,-0.28021906036153976,0.05555555555555555
1,0.12412907607275184,0.3028066806620727,0.8
1,-0.07853976900498175,0.8344256545922221,0.7777777777777778
1,0.491820068574524,0.7050939682826332,0.7333333333333333
0,-0.40600152743174944,-0.34969718870479666,0.09523809523809523
0,-0.4728357335792348,-0.3558491111253753,0.125
0,-0.13625815206782194,0.2449425788008159,0.09523809523809523
1,-0.04806059204555266,0.4505898282030274,0.9166666666666666
0,-0.007279621716503759,0.21950951201927713,0.14285714285714285
0,-0.17571509305688954,-0.5058151912399624,0.058823529411764705
1,0.1810744183422056,0.8760704309978131,0.625
0,-0.06613485668553724,0.18477895542263856,0.038461538461538464
1,0.3581748676754489,0.9288891615861584,0.6842105263157895
0,-0.13999126728164757,0.02715125849604063,0.14285714285714285
0,-0.23156023818399396,-0.07208593853890945,0.13636363636363635
0,-0.30277131531533785,0.008441220998809146,0.08695652173913043
0,-0.1841882757426829,-0.1311971257913316,0.2692307692307692
1,0.25325664589596864,1.3437411804202328,0.7058823529411765
0,-0.06668058091471665,-0.08747489767608727,0.15384615384615385
0,-0.37846919527083794,-0.24010454871617154,0.14285714285714285
0,-0.09169384651585467,-0.0864642269695732,0.08333333333333333
1,-0.02139931137137724,0.6612153420706782,0.8125
0,-0.2593396556777784,-0.2994026161814889,0.11764705882352941
1,0.6156399821015788,0.9961785157122934,0.7333333333333333
1,0.01384487745585386,0.2675914737098834,0.7058823529411765
1,0.431084117177577,0.49102101309762924,0.7142857142857143
1,0.003929910464550629,0.40468085648407537,0.8461538461538461
1,0.36629547410375507,0.9152786041030286,0.6923076923076923
