z,y0,y1,influence_0
0,-0.05955211060637011,0.10777733300670755,0.21052631578947367
1,0.24164115044245474,0.7135558035140422,0.625
0,0.09679940251316813,0.043118964272204185,0.18181818181818182
0,-0.3845354905884686,-0.28748115442277267,0.125
0,-0.0053789188881209204,-0.047500051686030775,0.15384615384615385
0,-0.08745580139658475,0.049101392392196304,0.3181818181818182
1,0.39930222417344186,1.053246971091444,0.5333333333333333
1,-0.13864193546310596,0.6246568829485557,0.6111111111111112
1,0.04393015205666287,0.7658492383450626,0.7692307692307693
1,-0.06778587413882683,0.33504069750748977,0.75
0,-0.19378048400693643,-0.4036479366410838,0.08333333333333333
1,0.19073400797373044,0.7921239068281264,0.6111111111111112
1,0.29863181438113795,0.8029806754741082,0.5882352941176471
0,-0.061645764367071254,-0.16301718200962312,0.16666666666666666
0,-0.08400836651540297,0.07073492184032157,0.21428571428571427
0,-0.06932884184945794,-0.1797777426309708,0.21428571428571427
0,-0.33067011362459253,0.17487779568374637,0.19047619047619047
1,0.13983185189289543,0.5347517238849162,0.6470588235294118
0,0.06067650985165837,0.3477804068920204,0.4
1,-0.12793724132209058,0.4929510147887525,0.625
0,-0.46543322565980527,-0.06739995488549406,0.3076923076923077
1,0.26374690629024067,1.042527492945598,0.5789473684210527
1,-0.06107908266264711,0.8871307143820715,0.6363636363636364
1,-0.09629587294996636,0.8684070886189588,0.7692307692307693
1,0.10121486872612896,0.848025614503245,0.5909090909090909
1,0.10279381684994027,0.6621087291774869,0.9166666666666666
0,-0.03273344908909216,0.1782036050925638,0.0
1,-0.21789471115908923,0.33557000920052327,0.7857142857142857
0,-0.40942379131031803,-0.17881329996248632,0.14285714285714285
1,-0.11178653304115369,0.48456708391389586,0.6923076923076923
0,-0.2825682853736153,0.23359823582840988,0.07142857142857142
1,0.18507396452023675,1.0777465929891485,0.5294117647058824
1,-0.17899201572314125,0.3915811122260028,0.8461538461538461
1,0.3206521947788382,0.7889052646649495,0.7222222222222222
0,-0.11587826251194976,-0.07855186614809538,0.2631578947368421
0,-0.48208926450936473,-0.2371575596772349,0.17647058823529413
1,0.5698934894260814,1.208511530334797,0.8
0,0.10427458241169732,0.2975774562681769,0.1111111111111111
1,0.008209864624435959,0.3420884187344231,0.5555555555555556
1,0.1852399821647221,0.8483860549172793,0.6875
0,-0.5631994527774411,-0.09465894017834081,0.2222222222222222
0,0.06962695978430694,0.07848608598381876,0.2
0,-0.252776422871166,0.015003509719836688,0.2
1,-0.10039462528558238,0.5771632866375381,0.7142857142857143
1,0.1383585197819941,0.729947346144308,0.5
0,-0.42007482637629967,-0.3406776055223183,0.1875
0,-0.25588488678100973,-0.05507000599794804,0.17391304347826086
1,0.19115580897293033,0.918783369737545,0.782608695652174
0,0.150204068443221,0.23069457683832503,0.23529411764705882
1,0.26492928172680674,0.9411786052753028,0.625
0,-0.14157929913807474,-0.13294318887605555,0.125
1,0.3914101802390817,0.9164300647420416,0.7058823529411765
1,0.08315082868835809,0.5978675162484647,0.5882352941176471
1,0.055833961846492294,0.7691018776760462,0.7368421052631579
1,0.30326492533922633,0.4726547288243343,0.625
1,0.04542411694360729,0.8673972276760767,0.6111111111111112
1,-0.010880233601452488,0.6238376226965768,0.75
1,0.32288977735292923,0.6936700740883226,0.8235294117647058
0,-0.22290729419344757,-0.05809152639774409,0.3333333333333333
0,-0.04415608992519081,0.32884317447808226,0.1
1,0.15597876331844826,0.6275900151444866,0.52
0,-0.27949144402029047,-0.13871566518517103,0.21052631578947367
1,0.3397923780422629,0.7941854468032368,0.5625
1,0.13933726929499243,0.8430522363138917,0.6666666666666666
1,0.340769898804674,1.0611709834460392,0.5217391304347826
1,0.06434607948606735,0.856122168443747,0.6428571428571429
1,0.23841628320131986,0.8752910166196652,0.5
0,-0.0810189256551716,-0.06539983508475394,0.058823529411764705
0,-0.3041797865970028,-0.13104471901241188,0.16666666666666666
0,-0.20186771558164007,-0.21755961402017893,0.11764705882352941
1,0.11185764536832546,0.5878283510771688,0.7222222222222222
0,-0.3449948457200894,-0.3490897851167603,0.2857142857142857
0,-0.15998587802935985,-0.1650113898261471,0.2
0,-0.20450623608696197,0.21608047268563724,0.1875
1,-0.01867089708531311,0.7308772869915768,0.7894736842105263
0,-0.1611311493006201,-0.022301857561752063,0.15384615384615385
1,0.2882976251603042,0.6433652612004233,0.5555555555555556
0,-0.3025133502111727,-0.20478583809524215,0.0625
1,0.09982421940726352,0.5506452388938053,0.6923076923076923
0,-0.42418990065471396,-0.5100711300410401,0.16666666666666666
1,-0.07743000859663948,0.6520363570601927,0.631578947368421
1,0.012134763535925436,0.6501354849176026,0.5
0,-0.3196506725537739,0.1341550428366375,0.2222222222222222
1,0.06096803456899183,0.3938564193241114,0.5714285714285714
0,-0.0681957748477744,0.1738071156415139,0.15384615384615385
0,0.2885120492221568,0.2872299057861977,0.045454545454545456
0,-0.11888337336274639,0.3410838628195194,0.35
0,-0.18052020697221666,-0.24833941367699094,0.3333333333333333
1,-0.08254296440297254,0.511150076974582,0.75
0,-0.007556298341209022,-0.0651805461355679,0.3157894736842105
1,-0.46800015830840425,0.3452860718438473,0.8333333333333334
1,-0.23072510001570531,0.5229764379627366,0.6875
0,-0.314187248598589,0.07870074036212568,0.3
0,-0.11156251127789263,0.1352604777384039,0.25
0,0.2707011026031797,0.3665935164179339,0.2222222222222222
0,-0.08733893850689677,0.08203390119571433,0.125
0,-0.17779982810394213,-0.25967544784280655,0.09090909090909091
0,-0.8634457680506935,-0.48958018574259,0.25
1,0.38168059080731825,1.1111862567501145,0.6666666666666666
0,-0.2783598050406366,-0.3894557715172029,0.16666666666666666
