z,y0,y1,influence_0
0,0.18233605143144252,0.16627282905065432,0.3157894736842105
0,-0.020164252194753568,0.018647495819317572,0.3076923076923077
0,-0.029033999502675614,0.2710317284042856,0.4
1,0.3765623283354309,0.8318067884512361,0.7857142857142857
0,-0.09346318033923014,0.13995016987632722,0.13333333333333333
1,0.022122149726113316,0.4380051681327436,0.7058823529411765
1,0.1724297310537089,0.5657553998709068,0.9230769230769231
0,-0.06302769068431983,0.4829174328404926,0.3333333333333333
1,0.4248134525541567,0.9458535175836094,0.7142857142857143
0,-0.1595560272459254,0.2386636410428724,0.23529411764705882
0,0.10832539115589199,0.3209282287128672,0.22727272727272727
1,-0.10654957331123702,0.43909218831600333,0.6190476190476191
1,0.08554049466557367,0.7957737111364626,0.625
1,0.269735935584843,0.957948618909231,0.6666666666666666
1,0.19805339011709858,0.618421316180427,0.7272727272727273
0,0.008325629528269901,0.05445333930473323,0.3181818181818182
0,-0.13424926196927953,0.27670732672998066,0.38095238095238093
0,0.16427099246260904,0.2344115375627099,0.3333333333333333
0,0.027000704543506032,0.32531219004022505,0.21739130434782608
1,0.2115544208880334,0.6517086247387763,0.875
0,-0.18624305278330436,-0.16280500390934943,0.1111111111111111
1,0.017703845373154586,0.7948739782667738,0.6842105263157895
1,0.34111879464414524,1.4984454839315304,0.8666666666666667
0,0.1426426296542667,0.33371177050345263,0.2222222222222222
1,0.033713880241747235,0.8520661999286119,0.8571428571428571
1,0.308602053044403,0.8739955808900984,1.0
0,-0.43451521673077,-0.2941094325591477,0.24
1,-0.1112631316391113,0.6316193246153824,0.7692307692307693
1,0.154028618077015,1.1070974645164915,0.875
0,-0.030250366841803433,-0.12576466716749862,0.2631578947368421
0,-0.05369292480753113,0.03856511387514355,0.3125
1,-0.012529175082822558,0.5676577773268545,0.6842105263157895
0,-0.044702224167174315,-0.16677603717339395,0.4375
0,-0.2798230658966312,-0.16191384747203164,0.2857142857142857
0,-0.0713565821982485,-0.06445655772407669,0.2631578947368421
0,-0.02136473553754273,0.29484031537320937,0.35294117647058826
1,0.24598850087753066,1.2179120392680796,0.8333333333333334
1,0.03693233072679375,0.7782946559995569,0.7222222222222222
1,0.010813322102692896,0.6486576617836525,0.6875
0,-0.2917937590935864,0.09375648561269409,0.3333333333333333
1,0.2136781074009773,0.7569542130590553,0.8235294117647058
