z,y0,y1,influence_0
1,0.05007186008190946,0.5787063428182769,0.8461538461538461
1,0.15266837594908086,0.9841404190035039,0.6818181818181818
0,-0.16831265853108937,0.0368524701190027,0.35294117647058826
1,-0.14743040426525514,0.47065254607362694,0.7058823529411765
1,-0.0852081840858715,0.5478156386980046,0.75
1,-0.0035814298412808754,0.8178151940539706,0.7142857142857143
1,0.35407117717505404,0.9831673184909347,0.625
1,-0.04591215927414846,0.8624676250094694,0.7058823529411765
1,0.08758242554950607,0.5754566162450921,0.6521739130434783
1,0.12434757047947473,0.7679017891528015,0.75
0,-0.1792944261077535,-0.3476864890915095,0.23076923076923078
