z,y0,y1,influence_0
0,0.007240306636303567,0.050225341869833864,0.3333333333333333
0,-0.16429400594082674,0.026433579586803032,0.3333333333333333
1,0.3172697541235344,0.7272728193034418,0.6842105263157895
0,-0.18964577780110395,0.23632423859125135,0.36666666666666664
0,-0.16845451285852137,-0.36179836581102065,0.25
0,0.024145175732505214,0.048501138197331886,0.25
1,-0.017838495969016793,1.1577758273343512,0.8235294117647058
1,0.3146510748419593,0.9875829806597914,0.7391304347826086
1,0.29035047240576184,1.020298728816166,0.75
1,0.26967210255288787,1.0460312065856976,0.6923076923076923
1,0.048401005515362944,0.6780286572632443,0.6666666666666666
1,0.17722762329227476,0.7613643052872723,0.5714285714285714
1,-0.1484229184531277,0.6470936203567793,0.6666666666666666
1,0.27233310731909666,0.9834714965301069,0.631578947368421
0,0.12390551746956321,-0.04166754261268432,0.15
1,-0.19054628339374416,0.5311833431938007,0.782608695652174
0,-0.2537561953452534,-0.1182076134787337,0.29411764705882354
0,-0.396940646263806,-0.03631261064188705,0.2857142857142857
1,-0.4261989179106156,0.25597658055173,0.5882352941176471
0,-0.15314465670002878,-0.24455092233092013,0.23529411764705882
0,-0.488536929716581,-0.158277019914032,0.25
0,-0.2739269306980928,-0.03662545578999929,0.26666666666666666
1,0.3248650336723733,0.9250552285685553,0.782608695652174
1,0.4939038018951093,1.2752606339324681,0.75
1,0.1568580177989873,0.9925112449803423,0.7368421052631579
1,-0.019686862171335306,0.74438279891178,0.75
1,0.2037662726817241,1.0763016489172854,0.6470588235294118
1,-0.19827544035042752,0.393049055447468,0.5882352941176471
0,-0.12470140197734599,-0.24775434747107627,0.23076923076923078
1,0.1190411807499986,0.9985196747693997,0.6818181818181818
1,0.311388178003242,0.9081294396737499,0.7692307692307693
0,-0.32826212688541634,-0.19386340416851094,0.2
0,-0.1629113562941852,-0.1253772935804522,0.3157894736842105
1,0.12274734102279508,0.6325706881680451,0.6666666666666666
0,-0.1847787686426511,-0.2651730914517145,0.2631578947368421
0,0.11432661221390825,0.27975779952653607,0.3157894736842105
1,-0.1637124822889168,0.21303700204794723,0.625
0,-0.2657278219748664,-0.23420484593053054,0.125
0,-0.06279877801037047,0.13766725085224732,0.3333333333333333
0,-0.30058176083565535,-0.1576850454327218,0.3076923076923077
0,-0.3348204421032312,0.08721835841256786,0.2222222222222222
1,-0.33741062637837616,0.6152355002159116,0.7142857142857143
1,-0.1676181012581954,0.6110771149799148,0.8260869565217391
0,-0.3356021001255635,-0.17192162510900122,0.3
1,0.03936669593461904,0.8270444556599964,0.7777777777777778
1,0.107489841606705,0.7521155620957757,0.6470588235294118
0,-0.29669796676668214,-0.09477958395005501,0.2222222222222222
1,0.22414578508266803,0.8851226001076984,0.6
1,0.3561805192332928,0.8137849319302998,0.6
1,0.2107986672484214,0.8993145894016153,0.625
1,0.26461936287545923,0.5369622189109143,0.5789473684210527
1,-0.09371755290498981,0.6347250085586202,0.9333333333333333
1,-0.004294179073852211,0.6853622434496411,0.7647058823529411
