z,y0,y1,influence_0
1,0.30900349661667154,0.8937778550053375,0.6842105263157895
1,-0.004500170261211939,1.084900705811163,0.625
0,0.25716236614529886,0.473510227712456,0.1875
1,-0.0590245469212414,0.34447874471568396,0.6956521739130435
0,-0.4423515101701275,-0.15596101406168927,0.23529411764705882
1,-0.05679614702911187,0.21979189320605214,0.625
0,-0.2759580117547224,-0.393560487862052,0.17647058823529413
0,-0.32616395358255956,-0.4129337837377095,0.19047619047619047
1,0.069815095217606,0.8550466296608645,0.6842105263157895
1,0.4276500251836265,1.2045687277373212,0.6923076923076923
1,-0.14195063670078142,0.7640740386856086,0.75
0,-0.26720872411737595,-0.1778770089152758,0.1111111111111111
0,0.26726581206912037,0.060806475127467924,0.0
1,-0.17340645312643452,0.3557356336915819,0.6111111111111112
0,-0.34077335987416035,-0.23987567210984773,0.15
0,-0.09763743464354488,-0.34208763662804187,0.15789473684210525
0,-0.16967775154751863,0.36145395329530483,0.3157894736842105
0,-0.11454257103341231,-0.11943784113213786,0.2727272727272727
0,-0.42088991293870215,-0.25148120958194026,0.2857142857142857
0,-0.09600689200027332,0.2742438560583822,0.32
0,-0.40551969755459916,-0.1602132894890244,0.23076923076923078
1,-0.11471711865294007,0.9063223771573679,0.6470588235294118
1,0.1975866203237174,0.42656815843179197,0.42857142857142855
0,-0.300853288976406,-0.1860190834336478,0.23809523809523808
1,-0.10383470102372819,0.2944841992832272,0.3333333333333333
1,0.3738862868005358,0.9028410897605685,0.6666666666666666
0,-0.41462651210400847,0.07323568146074816,0.17647058823529413
0,-0.22073772799844654,0.08265895045529864,0.2777777777777778
1,0.06198468712688586,0.8179143158048833,0.7142857142857143
0,-0.12722364803858044,-0.2208798205286001,0.25
1,0.28220058355259275,1.2064636473376646,0.7058823529411765
1,0.04551238472082218,0.44072566453491274,0.7333333333333333
0,-0.4017460139793422,-0.2615002008963823,0.35294117647058826
1,-0.00298130072791547,0.4861255741748798,0.8
0,-0.36491339779499377,-0.2813315724897756,0.1111111111111111
1,0.11531477543689919,0.6322593925086412,0.6
0,0.37252769321508805,0.5655273746712496,0.16666666666666666
0,-0.5333196543614814,-0.2935262435295136,0.13043478260869565
0,-0.2957245516902816,-0.3758721814229774,0.22727272727272727
0,-0.04218984700168235,-0.04808489056623864,0.125
1,0.03393996411914722,0.3916072975736569,0.7333333333333333
1,0.17667913535145088,0.9137671611050633,0.5882352941176471
0,0.02674822381238756,0.21220292412870806,0.2222222222222222
0,0.2505590818592355,0.3577418791961713,0.0625
1,0.09062505082909042,0.6880220201609744,0.5833333333333334
0,-0.32134421212605363,-0.07898036850679085,0.2631578947368421
0,-0.16795080405576257,-0.0167988476860121,0.15384615384615385
1,0.045256440499956155,0.9029121396442821,0.7368421052631579
1,0.17003903742987253,0.5132399569766704,0.5882352941176471
1,0.361421290559113,0.9569492888158643,0.5714285714285714
1,0.36069794244257547,0.7351925588602695,0.7692307692307693
0,-0.21541883458897165,-0.0898345421115851,0.0
1,0.2976470310015307,0.5647095125064637,0.625
0,-0.26650142071447985,-0.21269278379242934,0.17857142857142858
1,-0.008529677185285495,0.745539337509902,0.8333333333333334
1,-0.0722742583987899,0.9299519159275869,0.7647058823529411
1,0.1058996724351928,0.5459120571564624,0.6111111111111112
1,-0.13540962322279845,0.5056592005551177,0.6842105263157895
1,-0.1655612485795376,0.2927318035731743,0.6153846153846154
1,0.05788168153000771,0.6457444260588853,0.5714285714285714
1,0.46015447016517097,0.6601260509550448,0.7142857142857143
0,0.1266354739956966,0.4701381390726481,0.1
1,0.03653922574044079,1.0210910888702514,0.6363636363636364
0,-0.26018951226051384,0.03882196224104145,0.19047619047619047
1,-0.02054566649086126,0.7302927836997597,0.7391304347826086
1,0.3893569429708441,0.8914709434618694,0.6666666666666666
1,0.06916297922882526,0.795347996453436,0.5555555555555556
0,-0.21861078910088735,-0.12399989977887528,0.2
0,-0.3540662687912262,-0.14222467945503237,0.23809523809523808
0,-0.3712054051353305,-0.2464922838609788,0.3076923076923077
1,0.07058105052997465,0.5928394037662941,0.6818181818181818
1,0.5003905936028263,1.2222249812134331,0.75
0,-0.31696113447207835,0.033068274016404886,0.25
0,-0.45903631654861465,0.18825762691855932,0.3333333333333333
1,0.09719932094633457,0.9332930212791057,0.8125
0,-0.15093495238832363,-0.2601546369330385,0.0
1,0.024557883770257777,1.0576862181178126,0.6666666666666666
0,-0.012385750573383925,-0.21769457232261014,0.0
1,0.24586489791441793,0.4714205850366317,0.5833333333333334
1,-0.015103718197767763,0.42638125023245077,0.6875
1,0.007588519084382628,0.5231039516043454,0.6875
1,0.3492164574593185,0.7016208999722966,0.6666666666666666
0,-0.37418187334029357,-0.24836221612059944,0.1875
0,-0.28459102965956207,0.16176963775526643,0.16666666666666666
0,0.14241578506251293,-0.11533651023394545,0.15384615384615385
1,0.49620813369801264,0.8536663812359386,0.6470588235294118
0,-0.3499897337369617,0.28338410956435833,0.2222222222222222
1,0.3360054394958931,0.5451306878540241,0.6666666666666666
0,-0.19952101080405954,-0.230438067437002,0.2
0,0.010370741239025316,0.13856945264482545,0.15789473684210525
1,0.2077900196629107,0.7257752622165188,0.6
0,-0.3126664939048379,-0.11674245010013215,0.13333333333333333
1,0.0811815206405322,0.37541083572019673,0.5789473684210527
0,-0.42464181835691583,-0.20992283151678104,0.06666666666666667
0,-0.09367156174490215,-0.24608979077603066,0.15
0,-0.31951343020558237,-0.40014122567920063,0.17647058823529413
1,0.47711105728570635,1.0639173016001824,0.7647058823529411
0,-0.4036784168673493,-0.2863693572541387,0.29411764705882354
1,-0.3475190511781626,0.08067974092933577,0.5555555555555556
1,0.496098503476771,1.2347916028706392,0.7272727272727273
