z,y0,y1,influence_0
1,-0.14249134823412687,0.23890739486659984,0.7777777777777778
1,0.3520863916297353,0.8355408033310223,0.75
0,0.07870061331167083,0.04866973445985834,0.2857142857142857
0,-0.32654812472583117,0.09778584035660606,0.25
1,0.18003137093430996,0.6077971862741229,0.6
0,-0.08030987805083023,-0.1729870681211494,0.21739130434782608
1,0.03423733218555172,0.6086323591891941,0.8421052631578947
1,-0.16665415149346532,0.31185935446480756,0.6470588235294118
0,-0.12760541021178584,0.15687621250373335,0.2222222222222222
0,-0.1498229661424219,-0.0794725983115204,0.15384615384615385
0,0.23535250563177804,0.17509947642728013,0.13636363636363635
0,-0.4413928525392914,-0.2738496374629944,0.20833333333333334
0,-0.22215577592236152,-0.35616517337757614,0.2727272727272727
1,0.12130327364307575,0.5742649142580686,0.6666666666666666
0,0.2261620686350395,0.38304941256307784,0.2962962962962963
0,-0.07997057683020076,-0.026231270342291807,0.2692307692307692
0,-0.37177986594906,0.17341386585981283,0.21739130434782608
0,0.058082038500101935,0.4140345331965602,0.17647058823529413
0,-0.4374247275983538,0.04535165768368132,0.2222222222222222
0,0.01108077466761559,0.30886600091932515,0.2692307692307692
0,-0.31400062068082835,-0.4119850619992894,0.09523809523809523
1,0.03627595285963986,0.6308716573249887,0.75
1,0.404566922673683,0.7315271550328438,0.5
1,0.38863767514998926,0.7016045325774182,0.65
1,-0.059001975223519715,0.7234167736817189,0.7142857142857143
1,0.383381861499708,0.9518885306944519,0.7
0,-0.11409748786090962,-0.03342478381401008,0.25
0,-0.1307982479138366,-0.0038718284322864158,0.2631578947368421
0,-0.4527684033014905,-0.1740492647932953,0.35714285714285715
0,-0.4003624559328818,-0.030201638108049045,0.2727272727272727
1,0.12233341304462454,0.7366488668923457,0.7777777777777778
1,-0.023743515778145707,0.6597270904707272,0.6875
0,-0.3767052393506064,0.01627664408214824,0.14285714285714285
0,-0.3068882763895724,-0.15714103971795015,0.21052631578947367
1,0.35361752602113694,0.9898708550827606,0.6666666666666666
0,-0.22877450847318442,-0.231779719433213,0.2727272727272727
1,0.3032642929255688,0.5379906741676013,0.5625
0,-0.14194981774832627,0.00958165287011839,0.2222222222222222
1,0.08755920011497548,0.6396734981217393,0.6363636363636364
0,-0.22369366258170154,0.01897158332702291,0.21052631578947367
0,-0.400740632361981,-0.0680895870198889,0.23529411764705882
1,0.24074106619861665,0.8745232598099412,0.6842105263157895
0,-0.20738786341605947,0.1365916517843448,0.3157894736842105
1,-0.058824205925278567,0.5727127868476894,0.8
0,-0.1778190039595425,-0.031986660338724535,0.23529411764705882
0,-0.054458435188101575,-0.03152495892708712,0.35294117647058826
1,0.2814910869120484,0.9043243294899311,0.8
0,0.18047857232820327,0.3990801381281406,0.2857142857142857
1,-0.07531393751519297,0.3162084314424993,0.6923076923076923
1,-0.08476624658937329,0.8019770909593138,0.8125
0,-0.3228941382051871,-0.044102708354743884,0.34782608695652173
1,0.3685207929967793,0.4314638785467335,0.5625
0,-0.017628881158386234,-0.12827793067908946,0.2222222222222222
0,-0.4452265285396346,-0.27197835768585255,0.29411764705882354
1,-0.10097731723898798,0.8129664966984045,0.6153846153846154
1,-0.11800969200813552,0.5719115554665911,0.7272727272727273
1,0.47710481838473917,0.9161044890806977,0.6153846153846154
1,0.4089130251670493,0.6209735829805473,0.4375
1,0.08909453180622046,0.9804078589087496,0.6428571428571429
0,-0.38739551054104393,-0.3883573832498377,0.3333333333333333
0,0.2029519830725021,0.22260576517235797,0.3125
1,0.2520670200036363,0.7693701883434033,0.6923076923076923
0,-0.5868504304469291,-0.14861496389738854,0.3333333333333333
0,-0.30545419663295437,-0.5221732061417205,0.2
0,-0.04644651077814864,0.19254320268146452,0.25
0,-0.36430554023208495,-0.24991698678696023,0.17391304347826086
0,-0.28765364739837673,0.1064500423451625,0.2857142857142857
1,0.2041849181111151,0.75112252899634,0.5333333333333333
0,-0.3105270355834987,-0.1782590680295097,0.3076923076923077
1,0.5571552253064991,1.1453367576768267,0.75
0,0.005214680284127915,0.328586967050119,0.3
0,-0.30555945502540205,-0.053448745990413396,0.3157894736842105
0,0.08239553306071137,-0.18127920720954874,0.15
1,0.1191353150719706,0.6451733989688226,0.6666666666666666
0,-0.36113051890584213,-0.2548452470712064,0.30434782608695654
0,-0.1666334140606845,-0.28223214890698645,0.11764705882352941
0,-0.2668121431141341,0.01540932055564962,0.3
1,0.11625689659656213,1.0427339990780868,0.5833333333333334
0,-0.12669063962485075,-0.23692789741647122,0.1
1,-0.014070147842171893,0.9272884774912764,0.6666666666666666
1,0.3811967596979511,0.6180963835544389,0.6875
1,0.29993162232525533,1.0787051939240806,0.7333333333333333
0,-0.03439667804753563,0.23795627201172923,0.06666666666666667
0,0.01884666452220954,0.0033112071063821913,0.3333333333333333
1,0.3227788472913605,0.8774051354668339,0.6428571428571429
0,-0.25710219343253793,0.023051919879726546,0.26666666666666666
1,0.008395656557024012,0.5234476251088018,0.6666666666666666
1,0.29493528597732155,0.5648005486906598,0.75
0,-0.5430306970319042,-0.26248880289602355,0.19047619047619047
0,0.10520551856975521,0.23007089685640672,0.3125
0,-0.25579306727554285,0.40629735853889803,0.4
0,-0.10545570576396048,-0.21937851324073035,0.2916666666666667
1,0.06775183784620276,0.5647441947805066,0.5789473684210527
1,-0.17928914029962098,0.5069119865444522,0.7222222222222222
0,-0.22098128147652363,0.33258628271258406,0.2222222222222222
1,0.3691480937065936,0.9062108665421925,0.5555555555555556
0,0.07952625128455215,0.015706691768308356,0.36363636363636365
1,0.052409909205808985,0.7947689749441682,0.5
1,-0.4714125083260309,0.08258651657342464,0.8
0,0.03303299253912012,0.32309275833388856,0.2777777777777778
