z,y0,y1,influence_0
1,0.11542338617669334,0.8399089805856736,0.6875
1,0.49960786778896205,1.35719726674598,0.5625
1,0.11950297675517056,1.224637193759799,0.7058823529411765
1,0.10538349065764333,0.8153227068792347,0.7777777777777778
0,-0.33754310505335805,-0.3792543031757578,0.3125
0,-0.25476584108938544,-0.15443315031162916,0.0625
0,-0.35480124916270883,-0.1033981877784687,0.11764705882352941
1,0.5645091989900726,0.7142615731891488,0.65
1,0.07511526574980408,0.6182934568083798,0.8235294117647058
0,-0.21106790814013854,0.16251551156555502,0.2
0,-0.24213302146728466,0.31071541880320336,0.3125
1,-0.06427755474450333,0.2869442142143728,0.7058823529411765
0,-0.28625883186884693,-0.09846499022576809,0.07142857142857142
1,0.18398933089974054,0.6760757444730566,0.5789473684210527
0,-0.2203207476208515,0.07932386029993586,0.34782608695652173
1,0.2770357216698014,0.6397103015745013,0.75
0,-0.29055657296930915,-0.01688862493055146,0.14285714285714285
1,-0.09167018170447047,0.5039586367336545,0.6818181818181818
1,-0.053136873442350574,0.6109931183459465,0.6818181818181818
0,0.03325569700845715,0.05074513827220238,0.2631578947368421
1,0.05486268312116464,0.7036720642094002,0.7368421052631579
0,-0.6297169465885283,-0.2624701417210654,0.375
0,0.13987024858372835,0.1492269362424322,0.35
1,-0.223136744744288,0.31317039033056937,0.6666666666666666
0,-0.2557133780358762,0.07680850354242362,0.3076923076923077
0,-0.2134566410130999,0.14765809475681055,0.17391304347826086
0,-0.5476716682724599,-0.32495202190847267,0.058823529411764705
0,-0.4445185485890034,-0.21266753008705386,0.3333333333333333
1,0.27876111879304494,1.0564578047548485,0.625
1,0.20021198938160883,1.0525620565198257,0.5625
1,0.17334407160069049,0.736306698826583,0.7391304347826086
1,0.1806877510049072,0.7794962212834626,0.85
0,-0.15054742626460024,-0.6802010574105578,0.17391304347826086
1,0.01565540855520589,0.8674524179802354,0.6923076923076923
1,0.020173296057315104,0.7188577678463891,0.9
1,0.12369793687894277,0.5949957886302284,0.6818181818181818
0,-0.30440981017073365,0.14452484129229398,0.35
0,-0.37969988406799615,0.018443848999384976,0.2
1,0.24726795688563727,1.0178144154954674,0.7272727272727273
0,0.3008219586169484,0.21374181733243908,0.2
0,-0.28133997579961517,-0.15809637333424967,0.36363636363636365
0,-0.44539305331325574,-0.15029767866247157,0.25
1,0.14091199722270467,0.8539817453366909,0.68
1,0.13969097878512274,0.42882051036085805,0.6875
0,0.0026990205953101587,0.4729090546607776,0.1875
0,-0.18317071316075656,-0.3056464091838081,0.07142857142857142
0,-0.1862155608795263,0.0075999350378503465,0.23076923076923078
1,0.2573546493217168,0.7685275659652767,0.8125
1,0.25427562314476215,0.9023008354303301,0.5909090909090909
0,0.031935449530628796,0.11909703717695108,0.07142857142857142
0,-0.2875452730092927,0.0104306520053499,0.17647058823529413
1,-0.06769584658299582,0.8974305866839857,0.85
0,-0.40117848870394723,-0.20133803501380507,0.3333333333333333
1,0.10415393729605923,0.8162445516391131,0.7272727272727273
0,0.18184405409459828,0.18734696583225716,0.11764705882352941
1,-0.046484964829099584,0.26324040653690683,0.6666666666666666
1,-0.14653712065023147,0.5526549623082545,0.7083333333333334
0,0.1177134650292869,0.3116690607848046,0.14285714285714285
1,0.3915107129033222,1.067178573706074,0.75
1,-0.10658013018807147,0.4392706226913614,0.8421052631578947
1,-0.0347806081863303,0.7838075333351391,0.6
1,0.2005017564925882,0.6218761671713745,0.625
1,0.22720242423696071,0.6839874812536632,0.7058823529411765
0,-0.22329172900808178,0.06522378160433982,0.26666666666666666
0,-0.19072575138305742,-0.05863162540266888,0.2777777777777778
1,-0.007108759430670825,0.9562172126182443,0.7619047619047619
1,-0.15860251114327392,0.5264177958419805,0.6
1,0.05678865057373818,0.8044041243991663,0.5333333333333333
0,-0.2346214404397227,-0.08160521836845078,0.17647058823529413
1,0.03197957781383834,0.6794871920587954,0.6470588235294118
0,-0.3151933482673611,0.036105094415489994,0.3125
1,0.43392921029175735,0.5444884111052946,0.7391304347826086
1,0.11691853744451194,0.6625870806326303,0.8
0,-0.15259466455163467,-0.33879002115531637,0.14285714285714285
1,0.1791928582072129,0.4296253271035144,0.6
0,-0.007609432148840661,0.20403208488258212,0.11764705882352941
1,0.1336047315739843,0.9084055132695636,0.7
1,0.0551083651342196,0.7744383030462165,0.8125
1,0.19860738192196295,0.7805368370109892,0.8125
0,-0.3814069675522601,-0.28255306782004863,0.0
0,0.028946700051636604,0.41213771306739705,0.17647058823529413
1,0.387331975291207,0.8155997048869298,0.7272727272727273
0,-0.44626276828377087,-0.06952037254482824,0.3333333333333333
0,0.25726193392284324,0.31719082263762094,0.2857142857142857
1,0.48900282510456483,1.4824763721291208,0.6296296296296297
0,-0.11449341538847654,0.21244724800373077,0.26666666666666666
1,-0.0903842035414123,0.4976089891522502,0.5909090909090909
1,0.49856340408505295,1.3261884575450509,0.6551724137931034
0,-0.2308018995864732,-0.11311098453430805,0.15789473684210525
0,-0.19900464367010612,-0.03391975991143095,0.3
0,-0.16822670806268192,-0.14905180069723536,0.3125
1,0.33410692179095713,0.7712142673221793,0.6842105263157895
0,-0.08941940801207866,-0.15375847113480023,0.22727272727272727
1,0.15726376607915735,1.2158981830715698,0.782608695652174
1,0.35598603461848843,0.8790673947446508,0.8095238095238095
1,0.07921304964225072,0.694381226609437,0.8
1,0.3266924442712207,0.8211670741379544,0.7692307692307693
0,-0.18463373403303326,-0.2035211685676266,0.28
0,-0.07198132690489407,-0.04775687181338392,0.2777777777777778
1,-0.01962385965806948,0.7091415180279808,0.7777777777777778
