z,y0,y1,influence_0
0,-0.13752918449523832,0.17924482346103504,0.3076923076923077
1,0.5329336522877504,0.863900693175732,0.6363636363636364
1,0.1438954913115206,0.7013043493195862,0.7647058823529411
0,0.09999918909070973,0.3581529489112742,0.23529411764705882
0,-0.1907849116042711,0.15032160835899752,0.2727272727272727
1,-0.20937609628258716,0.44584167182398804,0.8235294117647058
1,0.09120381687704551,0.8966784400962109,0.6842105263157895
1,0.1383824207607346,0.9742009587958632,0.65
1,0.48738241941417637,0.9606725952612352,0.8888888888888888
0,0.005116356266885808,0.2590192971475801,0.375
1,0.4256004977620913,0.9663622534115078,0.7647058823529411
0,-0.41540813334707805,-0.022448087004899198,0.1
0,-0.28437787015169647,-0.14400593105629872,0.23076923076923078
0,-0.39515806001916803,-0.11016465317048066,0.2727272727272727
0,0.0062440848381165315,0.5380722381712779,0.5384615384615384
0,-0.059441868097052805,0.07982997619369703,0.375
1,0.06749654852450268,0.7643392953701558,0.8235294117647058
0,-0.2873938355892637,-0.11423102080575798,0.3684210526315789
0,0.0723785034192245,0.42006290306724775,0.5
1,0.2601632783696995,1.0504507922543633,0.9166666666666666
0,0.03898092296659331,-0.0594777490820152,0.25
1,-0.05254656807145078,0.3035738139690713,0.75
1,0.08065620681663538,0.6108518516184314,0.6666666666666666
1,0.3225599169583652,0.6901206737463154,0.7777777777777778
0,-0.019338890825319366,-0.06602295941348299,0.29411764705882354
0,-0.10690116283191335,0.12914224777986275,0.3
1,-0.028814214068508537,1.0264127721580694,0.8333333333333334
0,0.07765611621986246,0.2464413990383778,0.3
0,-0.08402505514828494,0.6470041724557343,0.1875
0,-0.41663845129767696,-0.3024849413817183,0.4
1,-0.13956906925705945,0.9344252643818192,0.7368421052631579
0,-0.14154701682506593,0.21242400829970015,0.2777777777777778
0,-0.3193838883300819,-0.36007771486827167,0.16666666666666666
1,0.19306838568309492,0.7752206559873798,0.75
1,0.1590124105180934,0.6920235876617025,0.8095238095238095
1,0.2045950296480331,0.6174985629804042,0.6111111111111112
0,-0.12553694591676337,0.15326838090879524,0.2
0,-0.14736810923273724,0.2063324344002451,0.23529411764705882
0,-0.1356091449214549,0.16300479222826547,0.35294117647058826
1,0.07653591115210726,0.7400080590312016,0.7647058823529411
1,0.05284790823395173,0.9045217466257773,0.7692307692307693
1,0.1683925543373109,0.5547487911760831,0.6470588235294118
0,-0.3782238461295864,-0.19210304745048773,0.2631578947368421
0,-0.04734090170414346,-0.3428137213119058,0.30434782608695654
0,-0.041385635535416104,0.35633774561708853,0.2857142857142857
0,-0.09747266129184602,0.20939441548304777,0.21052631578947367
1,0.04052973848768676,0.6076840330231252,0.6428571428571429
1,0.32000450295152116,1.0433223253656803,0.7368421052631579
1,-0.09726591527612041,0.5244107307631878,0.85
1,0.4122989236622919,0.9771561057974542,0.7391304347826086
0,-0.18178110560976057,-0.1331741780015461,0.2777777777777778
1,0.1336940836173763,0.8253584286884594,0.7727272727272727
0,0.16098006316317118,0.11296574990745702,0.17391304347826086
0,-0.3639358837665186,-0.26355844582632526,0.17647058823529413
1,0.1854426582726772,0.8609753244327697,0.5714285714285714
1,0.07047503770993938,0.7473297209632026,0.8333333333333334
1,0.08986633830872945,1.12568402524538,0.8125
1,0.05665112212343644,0.8895831749702119,0.631578947368421
1,0.058971898979410214,0.6454358175869808,0.75
0,-0.31120729864115637,-0.2794816742876989,0.14285714285714285
1,0.3531368348705003,0.6493878159572202,0.6666666666666666
0,0.19967313251230726,0.567525883097862,0.35
1,0.2507622960792994,0.7819719805186283,0.7222222222222222
0,-0.09106013863338133,0.12738377701056308,0.3333333333333333
1,-0.005413264360090181,0.7121786256995597,0.8095238095238095
0,-0.1948140482502607,0.06730676319067755,0.17647058823529413
0,-0.0442113551841299,-0.03331231840356225,0.375
0,-0.24146518800263156,-0.06518400421344904,0.2222222222222222
0,-0.11180652656163681,0.13845322716836367,0.21428571428571427
1,0.29545146064666195,0.5142540149600685,0.5882352941176471
0,0.18459918882982276,0.2936831114189691,0.3
0,0.02057634452179327,0.40535076225508415,0.1875
1,0.36592365135070837,1.0486826941623286,0.8666666666666667
1,0.1285491006956041,0.6171918208235571,0.6086956521739131
0,-0.13275731171528943,0.1727451250407113,0.25
0,-0.42017934536250623,-0.17275041218962392,0.29411764705882354
1,0.2520308802818845,0.7875920888305048,0.6
0,-0.0054009106553839226,0.14421240027060145,0.32142857142857145
1,-0.029471147446484713,0.9153289868042827,0.5714285714285714
0,0.05344732573462016,-0.09247954720257501,0.1111111111111111
0,-0.2530940827514914,-0.12898075670699657,0.07142857142857142
1,0.06351228326107623,1.160725583903837,0.8666666666666667
1,0.2005264622720337,0.8231529037908331,0.7777777777777778
1,-0.05571845374545986,0.8973599078325242,0.7727272727272727
0,-0.08593372340237039,0.07553207024936374,0.35294117647058826
0,-0.13345473076448108,-0.24226809202825023,0.42105263157894735
0,0.16447738867347525,0.23133798894847818,0.35
1,0.13777925185732762,0.7795647391661271,0.7894736842105263
1,-0.1308882791783368,0.9303760086047252,0.7692307692307693
1,-0.17481234385659503,0.6736568064763602,0.6818181818181818
0,-0.1997546227571419,0.30243892849875864,0.3333333333333333
1,0.16586010024378983,0.47569393682357486,0.65
0,0.12391880875789826,0.11903196264549895,0.3333333333333333
1,0.33512398719892544,0.6465715881629368,0.7142857142857143
0,-0.2253800399719311,0.14133519971490763,0.2857142857142857
1,0.2238566639722187,0.9535077966835002,0.8125
0,-0.15656508690657775,-0.017099012310101747,0.35
1,0.5464518581960781,0.7951224651479911,0.5
0,-0.02606428693417867,0.32913350256529944,0.25
1,-0.218152615171638,0.6574564477495529,0.8
