z,y0,y1,influence_0
0,-0.48110105906920386,0.20335910328282025,0.21428571428571427
1,-0.19806726791565513,0.32036541941863184,0.7142857142857143
0,0.03671818414516817,0.2722035978537139,0.3125
1,0.3535389261815297,1.0441636363505835,0.7272727272727273
1,0.060259374280634104,0.44079185679119315,0.6666666666666666
1,0.1278244847208224,0.6554332452124215,0.7727272727272727
1,-0.0423513221349574,0.5713012905800814,0.5
1,-0.23661396589595382,0.5451425267643832,0.75
1,0.125940103744506,1.0681043753732156,0.7272727272727273
1,0.13760896854130483,0.7420865700059552,0.6666666666666666
0,0.012732925760198938,-0.079285963872887,0.4117647058823529
0,-0.2847661888508828,-0.058542014084180596,0.3125
1,0.35378348145714017,1.2158182646263553,0.7142857142857143
1,0.33257962109498274,0.5051505445524447,0.7333333333333333
0,-0.28832912277997685,0.12361524070847207,0.5294117647058824
0,0.07543424868823087,-0.21442930910253644,0.4444444444444444
0,-0.1626045055971325,0.34278868757222747,0.4375
0,-0.12171487967230663,0.377100713627146,0.7647058823529411
1,0.10991693733092883,0.6197658275786943,0.7619047619047619
1,0.056836438991770544,0.5016303072482914,0.6923076923076923
0,0.12056067069621704,-0.10879400758842689,0.42857142857142855
0,0.05072211637116475,0.07027207905447183,0.4375
0,-0.390189373150621,-0.15082159539008871,0.35
1,0.3430733600585649,0.7897032496464591,0.6818181818181818
0,-0.36446593554296114,0.055137826467132695,0.38095238095238093
1,0.24231082871470855,0.7606416270869457,0.8
1,0.07416588329752914,0.7650990233726142,0.85
1,0.34999214531920514,1.117893943060168,0.8333333333333334
1,-0.032543264957018064,0.6551331105100336,0.7142857142857143
1,-0.2024476783679918,0.4867273053052549,0.8
0,-0.07803504487421518,0.08281326193702299,0.5
0,-0.09763688616100787,0.28388557021326,0.38095238095238093
0,-0.30984456800612964,-0.35313199809029777,0.2608695652173913
0,0.07472551371861882,0.229458878459978,0.3125
0,0.005410573280709929,0.28518649929431183,0.42857142857142855
0,-0.3185969731099789,-0.5397750036298712,0.2727272727272727
0,-0.2685813986806567,0.2610923402428099,0.42105263157894735
1,0.11741892028550158,0.858788536066091,0.8125
1,0.3968178317789036,0.9615894008244916,0.7222222222222222
0,0.1472410802781566,0.12090648802840183,0.19047619047619047
0,-0.07954767223225484,0.5250178378481627,0.5238095238095238
1,0.1532233893000332,0.8052239745429717,0.7222222222222222
1,-0.059088425538222356,0.9572962849586966,0.7368421052631579
0,0.07178289570919591,-0.22023826718358935,0.391304347826087
1,-0.10231017494888603,0.7646760618717414,0.9230769230769231
0,0.2503518397047839,0.06411083490068537,0.3684210526315789
0,-0.20207543982400075,0.2170862888693984,0.46153846153846156
1,0.14466038542605986,0.5301129605932642,0.6666666666666666
1,0.1243226277025341,0.6730849906599606,0.7058823529411765
1,0.5919892887174857,0.8999683612548762,0.9333333333333333
0,-0.24869396201499225,-0.41427778027809237,0.4090909090909091
1,0.2446223706718517,1.064490075276081,0.7333333333333333
1,0.17610806717822625,0.5088312655883926,0.7894736842105263
1,0.057419839224311,0.8806629208064412,0.9375
1,0.31803224612632386,0.803396400101413,0.7272727272727273
1,-0.007803274878753014,0.5090373297862647,0.8947368421052632
1,0.17569112514344154,0.7485105135002798,0.5789473684210527
0,-0.21932843126748147,-0.02955636679110163,0.3684210526315789
0,0.13158543247265123,0.18020696743358208,0.5294117647058824
1,0.3525792604410066,0.877267385101976,0.875
0,0.11694720971774811,0.35283752878602503,0.26666666666666666
1,0.020302876329677977,0.8200581469550283,0.6
0,0.04803344937550941,0.06497681510084385,0.3157894736842105
1,0.4632228258713743,0.8442274491821399,0.64
0,-0.007944402933711459,0.1220869825031147,0.4090909090909091
0,0.2902834912020421,0.2205399068881275,0.2777777777777778
1,0.6525700388882587,1.1585789624544787,0.6363636363636364
0,-0.35587435120573674,-0.16540740184997277,0.35294117647058826
1,0.18943217436089338,0.755030957764802,0.8095238095238095
0,-0.18160294219997217,-0.20925351535627323,0.4666666666666667
0,-0.2660612903636399,0.2683497132376328,0.4
0,-0.1981162924131728,0.06654533907536775,0.3181818181818182
