z,y0,y1,influence_0
1,0.24485396013714883,0.9083360924361923,0.8421052631578947
1,0.5628863736259359,1.4758109330209994,0.6875
1,0.5840173809845249,1.0151670707008467,0.6666666666666666
0,-0.22059428088629945,-0.02231240012943595,0.2
1,0.7560432711134557,1.2844365250869016,0.7333333333333333
1,-0.030707797094050304,0.7781828302064873,0.75
1,0.13256376775895215,0.8638061038829092,0.5384615384615384
1,0.31442708139199294,0.9656153817568032,0.7333333333333333
0,0.0995598475400041,0.21074788597101438,0.4166666666666667
0,0.18016197293710443,0.10407494563575076,0.21428571428571427
1,0.3200529392210629,1.1169467802808637,0.8636363636363636
1,-0.009862099055093387,0.8763850983562008,1.0
1,-0.21296654946685792,0.6720973651371159,0.8125
0,-0.07849678963597966,-0.1919486859394633,0.16666666666666666
0,0.37391425555664626,0.2686709574719704,0.4117647058823529
0,-0.24194940081880434,0.23610295213093277,0.2727272727272727
1,0.21305836435538492,1.0066908883237518,0.8823529411764706
1,-0.02540301066240669,0.7646656350413312,0.75
0,0.0537075133582719,0.5621157431068051,0.2222222222222222
1,-0.2883477569518965,0.4874601679905941,0.8947368421052632
1,0.4829803027349838,1.1958592265299905,0.875
0,-0.18720667993894136,-0.19395004005212735,0.1
1,0.3885558324382081,0.7079639684546999,0.7391304347826086
1,0.6224396359004519,0.9523599296252383,0.8421052631578947
0,-0.46236231520077153,-0.02194971118898395,0.25
1,0.038024570267162716,0.6448683009088509,0.85
0,-0.3909913272602148,-0.44854227069327657,0.19047619047619047
1,0.299369637502299,0.993077549490927,0.875
0,0.08174109264796253,0.3473008427314407,0.2222222222222222
1,0.29180148944834994,1.1875039363042574,0.8181818181818182
0,0.09068697308858889,0.6276497734773403,0.14285714285714285
0,-0.12927965727166763,0.27794165598567283,0.2857142857142857
0,-0.327073160233577,-0.18226772626707866,0.42105263157894735
1,0.062491853885291215,0.75723712628543,0.8
1,0.22196831312914225,1.065557912095208,0.7894736842105263
0,-0.0965469456333361,0.016152590192830357,0.3888888888888889
1,0.14941058196139761,1.040110870829316,1.0
1,0.4177875398773432,1.142855279555044,0.6842105263157895
1,-0.2213073291841743,0.25313383351182117,0.9166666666666666
1,0.004240305289910734,0.7017021112421779,0.75
0,-0.051052513399221205,0.35867013573643536,0.3333333333333333
1,0.15647534985478742,0.9824497729669084,0.875
1,0.3610180379944221,1.1139396614408374,1.0
0,-0.25805508796753485,0.03505699247404443,0.4375
0,-0.0815157377145048,0.43345978184374084,0.15384615384615385
0,-0.2878652959379219,-0.05430934104983077,0.3125
1,0.019846706354325616,0.43076771072188336,0.875
0,0.14198929835697713,0.13084215485625594,0.25
0,0.040154880646802255,0.2911732766723815,0.4666666666666667
0,-0.422816028744744,-0.16289705091510315,0.125
0,-0.10921743682669796,-0.019439522243088835,0.21428571428571427
1,0.2118000667321468,0.8772503590107448,0.8235294117647058
0,0.004828030507321668,0.15684664644362414,0.375
1,0.24023166389829656,1.0549624483149014,0.8333333333333334
1,0.19079770500649343,0.604541901305915,0.7894736842105263
0,-0.5676898319101893,-0.2650968943140515,0.29411764705882354
1,0.34069189501605135,0.726432790241472,0.9411764705882353
1,0.0889699047167768,0.6105223780494259,0.9444444444444444
1,0.23956126251485918,0.9171849078282659,0.75
0,-0.1141530966134616,-0.0747720048064037,0.1875
1,0.2618301783314916,0.9930856727985086,0.631578947368421
1,0.5053568871305936,1.0401897353058676,0.75
0,-0.23903800730503894,0.05067744973602732,0.2222222222222222
1,0.17309843874753664,1.0811305200080843,0.8333333333333334
0,-0.11439795109131368,-0.07587958741513275,0.23076923076923078
1,0.43371922045688793,0.49831520292542053,0.7058823529411765
0,0.04496813071400152,-0.15416289558422766,0.23076923076923078
0,-0.45848560813382144,-0.4444878554815419,0.25
1,-0.06038556475872309,0.5404526253282138,0.75
1,0.1197686867416493,0.5419117059499402,0.8095238095238095
1,0.29880854238122734,1.0178195819962395,0.8235294117647058
0,-0.19196959803481467,0.08324652166828131,0.2
1,0.11944316392858297,0.6752839705752284,0.8
0,-0.5539974959912788,-0.19788828686648602,0.16666666666666666
0,-0.2698827520064737,0.023583092556146656,0.23529411764705882
0,-0.3253427021144456,0.3518131488124906,0.3333333333333333
0,-0.02402083199776156,0.5505361319194252,0.26666666666666666
0,-0.16621472072133792,-0.06194458539123601,0.25
0,-0.17820295073396641,0.6375512055996793,0.3125
1,0.108756801812629,0.5704219641747901,0.75
1,0.2362195619828866,0.9216016716732885,0.9473684210526315
1,0.16287635557801186,0.9468615829281801,0.7368421052631579
1,0.21986622839529646,1.1367995407500449,0.8666666666666667
1,0.0201849007480355,1.0442914034607294,0.8
0,-0.1376197722161699,0.18483020978085515,0.2222222222222222
1,0.4751489923677322,0.8818331046932282,0.8181818181818182
0,-0.10411058721900032,-0.2540257787019763,0.36363636363636365
0,-0.12449562188825096,0.19488259083171833,0.42105263157894735
0,-0.03305257664040116,0.6007774519083655,0.2
0,-0.40405263452045115,-0.16890389204194362,0.4117647058823529
0,-0.29692871786610164,-0.019791738150886223,0.25
0,0.18281587099955346,0.05971095618013786,0.21428571428571427
0,-0.15476868465188953,0.1620361007686159,0.13333333333333333
0,-0.2758820368555095,-0.47357044590864794,0.3157894736842105
0,-0.16114610592189102,0.2535113619229935,0.06666666666666667
0,-0.18153692478105646,-0.027918890922044526,0.2727272727272727
1,0.10412970011948681,1.011446622521849,0.8
1,0.1744350583108169,1.227877510051357,0.6666666666666666
1,-0.0493577716001104,0.3648519505615041,0.8235294117647058
0,-0.2687680138446955,-0.21677970609079078,0.16666666666666666
