z,y0,y1,influence_0
0,0.056722526903227544,0.11264625226448617,0.16666666666666666
0,-0.00895928448726696,0.06672738602612341,0.19047619047619047
1,0.460053004714843,1.2127494042936866,0.7647058823529411
0,0.00308388935928286,-0.17776056483292801,0.14285714285714285
0,-0.0807382436192868,0.19970362290880955,0.21428571428571427
0,-0.36076346106939683,-0.4408990210479583,0.3076923076923077
0,-0.1758977532714265,0.002365363031814796,0.3333333333333333
1,-0.08628689174302978,0.5108667357202518,0.6363636363636364
0,-0.2237660373374818,0.09530837209953374,0.05263157894736842
1,0.530547985918349,0.9320162945541212,0.5263157894736842
0,-0.10795855507842261,-0.1426554903819805,0.1111111111111111
1,0.22534056207335096,1.0368239194903857,0.6086956521739131
0,-0.2887871601462667,0.14945914789116455,0.058823529411764705
0,0.3705626556818492,0.18821487139578377,0.13333333333333333
0,-0.5466555656727864,-0.1371312966979137,0.21428571428571427
1,-0.0353727316883678,0.5106159673028714,0.65
1,0.33917921361591,0.8556082286048586,0.5714285714285714
1,-0.0001168307485696074,0.7043052217722267,0.7058823529411765
1,-0.008852008688979285,0.3545018957416877,0.631578947368421
0,-0.048320334912903135,0.11055559991451899,0.2631578947368421
0,-0.00031816747188828653,-0.14592737421123964,0.13333333333333333
1,0.28652684199061745,0.5395372159428047,0.47368421052631576
0,-0.3212340637050002,-0.19876143096885973,0.23529411764705882
1,0.3006556367457992,0.4557278860114833,0.6842105263157895
1,-0.09195499956476907,0.2298167601160992,0.5789473684210527
1,-0.03350644793015217,0.5921368476117002,0.5384615384615384
1,-0.04936501962199494,0.6942763411532055,0.6
0,-0.08446061890851696,0.236302105817236,0.25
0,-0.22044266791682438,-0.1317289958741218,0.23076923076923078
0,-0.3403603713367763,0.06027396865894202,0.3181818181818182
0,-0.14370131133450537,0.35187440627918665,0.2777777777777778
0,-0.3546905571389113,0.12076118450789833,0.26666666666666666
1,0.049027548704361976,0.33025518310478325,0.5454545454545454
0,-0.21238002356669877,-0.3617691391993685,0.2727272727272727
1,0.036422382506708456,0.6560404260018665,0.5
1,-0.051221853016512386,0.8463745958140689,0.6666666666666666
1,-0.09958408986981407,0.550523866683601,0.65
0,0.06971790303198017,0.33931607377020534,0.2
1,-0.2635255997507574,0.5311915352461065,0.7333333333333333
1,0.20957606222922281,0.8526337825829724,0.7222222222222222
0,-0.3110135325755906,-0.033373233363923525,0.25
0,-0.2915633204233311,0.018627781565748555,0.35714285714285715
1,-0.2066068045357531,0.431826181358136,0.7222222222222222
1,0.1438900906351275,1.162703228988632,0.7857142857142857
1,0.03903970535879921,0.7613507075123198,0.5
0,0.06179382089018001,-0.015695992419496235,0.10526315789473684
1,0.03683757832130044,0.5742968524638575,0.6111111111111112
1,-0.06796782278889338,0.3775025303200723,0.6666666666666666
1,-0.09022583864708547,0.5995824647203007,0.5333333333333333
1,0.3413625863396247,0.4942190302176674,0.48148148148148145
1,0.2635796471094942,0.7336419428720441,0.631578947368421
0,-0.21983435340476654,0.09557765115295633,0.2
0,0.1817722758252258,0.3503976298623595,0.2222222222222222
1,0.20325710619840207,0.8464954458212874,0.5789473684210527
0,-0.2088663302894991,-0.3034351665082057,0.15789473684210525
0,-0.04640045950481121,0.23156080613449434,0.2222222222222222
0,-0.3702244829211939,-0.20270080138986632,0.16666666666666666
1,0.17007412349029113,0.9589794215927462,0.55
1,-0.07645104307433029,0.49119874070378305,0.6
0,-0.03484438767934915,0.38651912348704787,0.15
1,0.27659353615719373,0.8661215343303263,0.5789473684210527
1,0.1281328998555977,0.8392293506890516,0.6
1,0.36534576638749844,0.7930254289364114,0.631578947368421
0,-0.29059373692499213,-0.09237273800898976,0.38461538461538464
1,0.2577559955189686,0.7365933358264463,0.6666666666666666
0,-0.17489985161615518,0.1232050847379234,0.09090909090909091
1,-0.08097273890900572,0.5037825963441493,0.7
0,-0.012417457866419568,0.1259857126639033,0.3157894736842105
1,0.48967535844158894,1.1720302193723904,0.5909090909090909
1,0.7688963096155402,1.308016874094488,0.7333333333333333
0,-0.1315184069244412,-0.028251715579113643,0.23076923076923078
0,-0.05384070241762945,0.06098733772099998,0.08333333333333333
1,0.4917672316967673,0.5986131097114764,0.47058823529411764
0,-0.35993163317470545,-0.3958738772014111,0.3157894736842105
0,0.1533269534533057,0.29945360427572115,0.21052631578947367
0,-0.482122635252465,0.2904378916866684,0.15384615384615385
1,-0.08113088982654518,0.963548756972525,0.6363636363636364
1,0.10517154854803495,1.155377534802315,0.5555555555555556
1,0.07322665153874698,0.7570128379343408,0.5833333333333334
0,0.043478401150315094,0.09179844643085308,0.3333333333333333
1,-0.06359228155559277,0.7441300337646761,0.55
0,-0.1753125454708074,-0.2505163445448996,0.2222222222222222
0,-0.2197993486516474,-0.6591304745666157,0.13333333333333333
0,-0.11742910581797592,0.08158839949284764,0.15789473684210525
1,0.2727260086346295,1.0726307329474682,0.75
1,0.33657574377717403,1.0099770694900883,0.6666666666666666
1,0.21421669059127468,0.9933380214620686,0.4666666666666667
1,0.2266500065603114,0.968881751094358,0.7142857142857143
1,0.16000980825498776,0.7479352888258712,0.5333333333333333
0,-0.46241624786793245,-0.489000289122404,0.09090909090909091
0,-0.5153113278458148,-0.2502520463998605,0.2727272727272727
1,0.2218423925677041,0.5440027830543631,0.65
0,-0.42751092224855824,-0.2643280307375595,0.21739130434782608
1,-0.00798230725420726,0.9396662531933451,0.5294117647058824
1,0.1937514812454743,0.7671411660039357,0.5789473684210527
0,-0.22029193681639836,0.052715153670293155,0.2631578947368421
1,-0.009786093753415798,0.5432514631152312,0.7777777777777778
0,-0.3306631777961822,0.4067454900480511,0.23529411764705882
1,0.1574810918703344,0.24887531628350645,0.47058823529411764
0,0.14349191301656386,0.030456222807842298,0.23076923076923078
