z,y0,y1,influence_0
1,0.06909319520755851,0.8512308156904993,0.6521739130434783
1,0.37978500273918203,1.021689172991623,0.8333333333333334
1,-0.03778209819280237,0.731423470805732,0.7727272727272727
1,-0.2302928103436955,0.0701426516313709,0.8
0,0.06908667026848023,-0.050958789452000997,0.23529411764705882
1,0.08329124267344007,0.7850579425670065,0.6296296296296297
0,-0.4383697149091429,-0.035631597131851156,0.16666666666666666
1,-0.13333334968091018,0.38597044679962383,0.75
1,-0.1759003036236171,0.6108224888186395,0.6666666666666666
0,-0.5130511616208725,-0.14451958602231724,0.26666666666666666
0,-0.36123380000367444,-0.038171458019443424,0.3
1,0.2608549866064083,0.7839163142427099,0.8
1,-0.040003602005083155,0.4469274537743388,0.6666666666666666
1,0.3215998702220451,0.6661701318515443,0.6190476190476191
1,0.04358415050893584,0.47460837302213427,0.8
0,0.07515177116724742,0.25559542756547365,0.3076923076923077
0,-0.10626845604437496,0.13899534285443624,0.4444444444444444
1,0.0714236084635653,1.0835230365025574,0.84
0,-0.1957394530161529,0.2160612616684712,0.2857142857142857
0,-0.46525097559283835,-0.07773533112197728,0.3333333333333333
1,0.18316660184740474,0.7857917488710133,0.782608695652174
1,0.30775936298504836,0.32391956767305286,0.8928571428571429
1,-0.24237844853501103,0.7115043950156574,0.7142857142857143
0,-0.5204076486685645,0.09457797986641256,0.38461538461538464
1,0.36837732254321837,0.8425297058903258,0.6666666666666666
0,0.03691817102358705,0.1387254663434218,0.2777777777777778
1,0.007642888658391689,0.6897965477934133,0.8125
1,0.438616601748121,1.3230308138385167,0.8095238095238095
0,0.00046266413918832905,0.09274620211013732,0.13333333333333333
0,-0.41698415336529426,-0.555278651886769,0.3
1,0.28532793446613236,0.6910519758345308,0.7368421052631579
1,0.31622115562635367,0.5372810175109198,0.47368421052631576
0,-0.22301148881817368,0.13046522714929668,0.2
0,-0.05064595098214793,0.49556305366574915,0.23809523809523808
1,0.20791183006722422,0.6918840227642039,0.8666666666666667
0,-0.24404186861138338,-0.3371773516448198,0.3125
0,0.17119852792420584,0.2966814845947602,0.14285714285714285
1,0.11926763385504353,0.4899338633038287,0.8333333333333334
0,-0.5072337268248194,-0.15580760760164467,0.26666666666666666
0,-0.17233145975083364,-0.24267417195033986,0.21052631578947367
1,0.45752879467694607,0.9937485059517126,0.8823529411764706
1,-0.05632650426467281,0.7136544927875645,0.7777777777777778
0,-0.1711626104740785,-0.07360876427709517,0.3333333333333333
0,0.251980322448598,0.6853318978892975,0.4
0,-0.14775373170931488,0.20455063310487548,0.35714285714285715
