z,y0,y1,influence_0
1,0.19294702202444097,0.9156744470275759,0.7272727272727273
1,0.06579549501447506,0.9422959945982458,0.7
0,-0.1781051367694399,0.12303979039496278,0.16666666666666666
1,-0.05713096441033008,0.5001626534734785,0.8
0,-0.18008502796355247,0.10340995002873843,0.29411764705882354
1,-0.251409397791729,0.4733974833181827,0.7692307692307693
0,-0.1529199179944127,0.038321663476641246,0.32
0,-0.16777662541537722,-0.10557691567721429,0.25
1,0.4314535336120049,0.9950891308527555,0.8235294117647058
0,-0.21843075531638706,0.20276921418903635,0.3684210526315789
1,0.0023292052404715047,0.49585245309287973,0.7333333333333333
0,-0.28109021088849256,-0.061887980345404776,0.2631578947368421
0,-0.39702204062600643,0.14036994732191743,0.21052631578947367
1,0.39846417224719777,0.8674538466077112,0.7647058823529411
1,0.17645183609287496,0.7134771916105135,0.7368421052631579
0,-0.026855142701531984,0.2695347999388994,0.25
0,0.08679703214689874,0.2123966173069784,0.2727272727272727
1,0.02633686203339712,0.659528292779377,0.7222222222222222
0,-0.21106307765774,0.2722453647164539,0.19047619047619047
1,0.21536578971624937,0.6065246462466864,0.8461538461538461
0,-0.11376091223453694,0.07334091074959707,0.36
0,-0.3411219443432185,-0.13445349677190532,0.4
0,-0.19154276504762388,-0.2730749410677852,0.36
0,-0.2605474257895498,-0.20400114881412337,0.30434782608695654
0,-0.09121526637927443,0.05460474395585235,0.25
1,-0.24446342062407003,0.28492776558203614,0.9230769230769231
0,0.06539201994726002,0.13196591119755274,0.2222222222222222
0,-0.3535791487252151,-0.16527985160641068,0.2692307692307692
0,-0.27016261985030143,0.04120640745684792,0.0625
0,-0.2393803463345496,0.007053539167769393,0.2222222222222222
0,-0.1912563637399288,-0.06258417502141397,0.15789473684210525
0,-0.23099911434727308,-0.0353389761873523,0.28
0,-0.11641963671833087,-0.003282246009729914,0.3333333333333333
1,0.07867433642594353,0.6342126815813967,0.75
1,0.5639403477950061,1.0661722701671776,0.7222222222222222
1,0.10412756624195263,0.5779066377024612,0.8
0,-0.09344438558472629,-0.2329996048534448,0.23809523809523808
0,-0.544841719876985,-0.3073598001159223,0.2916666666666667
1,0.13995296652632455,0.9054929805775118,0.8333333333333334
1,-0.01570435836876019,0.4963284025678858,0.7368421052631579
0,0.24569719008118865,-0.34053709272910637,0.05263157894736842
1,0.18782951187273672,0.8316983654994083,0.6
0,0.016112420221319312,0.05201836906930293,0.08333333333333333
1,0.4066565752180644,0.8394052479339358,0.6666666666666666
0,0.2574570354231146,0.22059646217731269,0.14285714285714285
0,-0.5407917455239907,-0.10440273611944088,0.3684210526315789
0,-0.06899519780475033,0.34139598111107305,0.30434782608695654
0,-0.06031461918713524,0.0062463132963816725,0.23076923076923078
0,0.07116127301078834,0.15176567326523843,0.25
1,0.0603591178523344,1.019095378443987,0.6190476190476191
0,-0.2189049198826638,0.0833931803759797,0.18181818181818182
1,0.162415340367105,0.6515542339119409,0.9285714285714286
0,-0.015874762420592076,-0.21141772596747305,0.16666666666666666
0,0.00011257074225007324,0.5712027696437942,0.2777777777777778
0,-0.5151132287515432,-0.6823807420591126,0.058823529411764705
0,-0.2502686001542236,0.07576261641886368,0.21739130434782608
1,0.1689618253299967,0.686234487145652,0.8125
0,-0.22868861226548473,-0.025337387131227226,0.16666666666666666
0,0.11459784292354899,0.4207997516582168,0.2631578947368421
1,0.26421499889875155,0.5692710757232046,0.9375
0,-0.25027657483446614,-0.09582094786216999,0.21739130434782608
1,0.06476132629646655,0.9641369429237883,0.6923076923076923
