z,y0,y1,influence_0
1,0.2128987600602594,0.6165004969416666,0.75
0,-0.022740482509146287,0.20281329367500367,0.2
1,0.16735427561538152,1.1019698316501798,0.9285714285714286
0,-0.1735583260334805,-0.10392637445855168,0.24
0,-0.4051746869128645,-0.2117062527784962,0.25
1,0.3313511923374234,0.617635541025543,0.8181818181818182
0,-0.14878747644663345,0.008212535438108869,0.3333333333333333
0,-0.3204207278201986,0.13981634053219272,0.35
1,0.2499174872885171,0.749543683764875,0.8
0,-0.45256185314434993,-0.23840380622132645,0.2631578947368421
0,0.25085812659512763,0.42844401903903506,0.23076923076923078
0,0.10176513715806604,0.6279858012676289,0.29411764705882354
1,0.35803097465497224,0.8749765585624824,0.8333333333333334
0,0.060276420805368575,0.37420742364189336,0.3888888888888889
1,0.3443140319166052,1.1426443468546879,0.8
1,-0.16727822814619545,0.5463402860881514,0.7894736842105263
1,0.04788363017120548,0.9468673805281222,0.8666666666666667
0,-0.3257945874810318,0.20537138652479658,0.4666666666666667
0,-0.3771040152262163,0.0237021813911118,0.3
1,0.2494013554636716,0.523361796572021,0.85
1,0.4520451730614342,1.1413644274002266,0.7058823529411765
1,0.334146727550364,1.0791043558923878,0.7222222222222222
0,-0.022117597415542534,0.12687362522044096,0.17647058823529413
0,0.09340807701016465,0.1334494822371119,0.125
0,-0.11894952830094402,-0.4752616466271765,0.09090909090909091
1,0.1518458527197056,0.866574185336603,0.8666666666666667
1,0.11506365031110431,0.6854298965907358,0.8823529411764706
1,0.2247672614230054,0.34785887073457405,0.75
1,0.41442935147052307,1.0690721385018878,0.7894736842105263
1,0.3716557479000093,0.8194289364861728,0.7894736842105263
1,0.09146355273277763,0.5570342337656097,0.8421052631578947
1,0.34275062958056846,1.0492295853352873,0.9047619047619048
1,0.34270328942921446,0.902032257378938,0.9411764705882353
0,-0.10222395276477952,0.18781379203204207,0.3333333333333333
1,0.53690229910524,0.9034939981074586,0.8
0,-0.05156981449698628,0.23880958410051412,0.2
0,-0.4073053745824229,-0.34133389167381645,0.10526315789473684
0,-0.3421196836560657,-0.058347708888424596,0.21428571428571427
0,0.046560507572299015,0.004427639196937547,0.11764705882352941
1,0.07606026296555926,0.9641556827894072,0.7777777777777778
1,0.4547701043017115,0.790510165687923,0.8888888888888888
0,-0.23795209168611364,-0.05730556282902495,0.2727272727272727
1,0.09969710522040717,0.6055373797681898,0.6923076923076923
0,-0.09220810543712232,0.06840562410842607,0.2857142857142857
1,0.05074073278277323,0.9177419681129475,0.8095238095238095
0,-0.3077084469522273,0.1693795856426589,0.3076923076923077
1,0.14586580303381655,0.8419261196245361,0.8333333333333334
0,-0.15435618449907368,-0.2014645057825475,0.2777777777777778
0,0.03705970376253134,0.05568215171600204,0.13333333333333333
0,-0.2661114869422999,0.02476583209666454,0.23529411764705882
1,-0.010058436782198865,0.21094380628203158,0.6363636363636364
0,-0.20194430549934808,-0.4109127055582925,0.0
1,0.026869178785371012,0.649682794591888,0.75
0,-0.42252346381914385,-0.15155969968146712,0.32
0,-0.3121806352939795,-0.3043816026248941,0.07142857142857142
0,-0.366978467198565,-0.40076854469797907,0.21052631578947367
0,-0.5642401019733772,0.026228887408487,0.19047619047619047
0,-0.0571858616916629,0.14253443376857292,0.29411764705882354
0,-0.24727988438861306,-0.2033265679946375,0.20833333333333334
0,0.10281168850705166,0.21511688666543316,0.15384615384615385
1,0.4655661441103168,1.4682813263756054,0.8823529411764706
1,0.058818587678304085,0.6659313915605574,0.6470588235294118
0,-0.29351214526890684,-0.39474956474773043,0.23529411764705882
1,-0.06857798517182198,0.6547293923208071,0.8333333333333334
1,0.43367894617819625,0.9491128265284395,0.6
1,0.38115983956435656,0.4531774298500243,0.7777777777777778
1,0.2705248756199699,1.42121426195379,0.782608695652174
0,-0.31225792457065926,-0.01094134013767653,0.18181818181818182
1,0.28988363234196757,0.999246320929228,0.8571428571428571
1,-0.24017133341656963,0.6863470149287051,0.8333333333333334
0,-0.1606201397601279,0.441921351545308,0.42857142857142855
0,-0.1631689605551995,-0.01826119457175039,0.3684210526315789
0,-0.5264249815547736,-0.1517525731819282,0.3076923076923077
0,0.35424688953092676,0.48634345127361356,0.2222222222222222
0,-0.15512284002274698,0.0754349542661253,0.3333333333333333
0,-0.07459986614075775,0.05465655027668471,0.2608695652173913
0,-0.17133093251346926,-0.2961589712512404,0.15789473684210525
0,-0.19291739091890295,0.19336784222360312,0.29411764705882354
1,-0.02492074508143699,0.6928589110872697,0.8181818181818182
1,0.14627769462450246,0.5956100220533167,0.7272727272727273
1,0.05518455354838328,0.8052133414390521,0.7333333333333333
0,0.021235586457164696,-0.15133330626069827,0.2727272727272727
1,0.35302900147221905,1.35706933671659,0.8181818181818182
1,-0.0337814111025968,0.9566895779576767,0.8571428571428571
1,0.20949063920568045,1.0546744220989486,0.8
1,0.3277213065139015,1.1285702242539886,0.7777777777777778
0,-0.1684107101274386,0.2014265348273982,0.25
0,-0.23675918038592675,-0.3514307070479231,0.2631578947368421
0,0.15759834277525045,0.008202470113880783,0.0
1,0.07959213030936338,0.6009725353144699,0.8421052631578947
1,-0.052295834981909955,0.3934317574293039,0.7142857142857143
0,0.18941040744900087,0.35698864067797226,0.25
1,0.26295771277991314,1.1978802778897264,0.8235294117647058
1,0.3409022127162199,1.1773237309971725,0.9090909090909091
1,0.3820520231891176,1.0776717599933103,0.7647058823529411
1,0.15933145670279564,1.099384541146566,0.8888888888888888
0,-0.66429032162086,-0.277702753435546,0.3125
1,0.005819139052856109,0.7344906786281334,0.8571428571428571
0,-0.24306638940123182,-0.12613545384870534,0.15789473684210525
0,-0.2961516481251627,-0.014891833441079055,0.23529411764705882
