z,y0,y1,influence_0
0,0.11731445761668716,0.20027934777660508,0.1875
1,0.2908409049937769,0.8593116468371352,0.8333333333333334
1,-0.01881193920805857,0.8024267197779824,0.8
1,0.15062655579032286,0.884125957544171,0.7272727272727273
1,0.5881647829185506,1.0679787307121806,0.7368421052631579
0,-0.16598677455475203,0.1387077989165641,0.3076923076923077
1,0.009918697026779583,0.5897948405152893,0.7727272727272727
0,-0.16734427074837793,0.2125929868063831,0.3888888888888889
0,0.030537875730557024,0.1963169362911882,0.35714285714285715
0,0.04524131819332469,0.12396473043544023,0.4444444444444444
1,0.05305298324849306,0.8521516728500028,0.7777777777777778
1,0.11233376030307823,0.8165021666697596,0.7857142857142857
1,0.2116551282401509,0.6928449512487793,0.84
0,-0.17415850608852196,0.16879367145357832,0.25
1,-0.18907241913722425,1.030663018081015,0.8888888888888888
1,0.1176609191437352,0.8283643029412705,0.8
0,-0.3266990196952204,0.07680532322169112,0.3333333333333333
1,-0.14169662587042217,0.5487971625503903,0.85
1,0.4161564115162172,0.9557476868321697,0.6666666666666666
1,0.41770470913739033,1.141719042836725,0.7
0,-0.2065571880942405,-0.18240528614343215,0.35
1,0.10489347816813707,0.7063141245434031,0.8
0,-0.6599422055339942,-0.5754230194694726,0.23529411764705882
0,-0.29001323979738974,-0.2375935300907739,0.42857142857142855
0,0.25546090695135903,0.48106208719908394,0.3684210526315789
0,-0.4015853990299467,-0.1580437937193806,0.47368421052631576
1,0.2016589663311411,1.212189461796313,0.7619047619047619
0,-0.07167024534531696,0.4206559207581329,0.4375
0,-0.4562243824978137,-0.19826817354724455,0.2777777777777778
1,0.2553965663030986,0.9886949801639395,0.8333333333333334
1,0.05623905008842604,0.6192633289923221,0.7777777777777778
1,0.29266554372784964,0.9285007706659852,0.75
1,0.34279052485139105,0.6348632033074006,0.7647058823529411
0,-0.37661461780599126,-0.3401984843248571,0.36363636363636365
0,0.06556730945194278,0.23595058876460237,0.23076923076923078
0,0.16499889865299952,0.3202723556672728,0.2
0,-0.1753208948471281,0.0016999067190590772,0.35294117647058826
1,0.14047998253429134,0.7208787855016295,0.7
1,-0.1293467560073824,0.7806923007437142,0.875
0,-0.20662587586084596,0.271370965822622,0.38095238095238093
0,-0.025081649292872835,0.37126092838813723,0.15789473684210525
0,-0.37771059684453334,0.11242195165839187,0.5333333333333333
0,-0.20136259969550366,0.17497114513061043,0.25
0,-0.1597038333779183,-5.620410303006779e-05,0.25
1,0.02107549703864975,0.8269333869771391,0.8636363636363636
1,-0.09523053066920914,0.30311789261098715,0.8125
0,-0.004108116865525341,0.017616968656389287,0.14285714285714285
0,-0.22969653742137083,-0.14396568336758653,0.4444444444444444
1,0.04847811301473527,0.7125035219906554,0.75
1,0.21346913072889132,1.0378264160434874,0.8421052631578947
1,0.32592469333124535,1.0798846999579137,0.6923076923076923
1,0.07231764244264112,0.9809025941367432,0.8235294117647058
0,-0.44432063350912676,0.23616008777283998,0.1875
1,0.27368008765505547,1.046590201729144,0.7222222222222222
0,-0.35756375485925385,-0.14343825837082894,0.23076923076923078
1,0.07529285635018673,0.559241457355704,0.7692307692307693
0,-0.1950341339265935,0.005974064578191288,0.4375
0,-0.5271529320243993,0.04709730671496576,0.375
1,0.05746637315831182,0.48777097066873376,0.7058823529411765
1,0.3576699422158465,1.224644613592893,0.9166666666666666
1,-0.017621314591640957,0.7865322560864199,0.75
1,0.07420403244639562,0.6337794428604658,0.6666666666666666
1,0.11380458362502133,0.7262538039326102,0.7
1,0.3493951027651444,1.0737580541383864,0.7727272727272727
0,0.11078557569976763,0.6380756647123383,0.23529411764705882
0,-0.2450860073246306,0.12642616612746502,0.3888888888888889
1,0.1348209462333441,0.8036258036548103,0.8076923076923077
0,-0.2620341997086745,0.11056893542522443,0.38461538461538464
1,0.04327101749464307,0.9061631256579008,0.75
0,0.007114904741611278,0.5966321180905768,0.3333333333333333
0,-0.006062948794159501,0.1443467231923806,0.4
1,0.15984245989098916,0.9463577073857635,0.8
1,0.15397497897214138,0.3562062161921471,0.8571428571428571
0,-0.5185997755661819,-0.4663514277188275,0.23529411764705882
0,0.0879271813397369,-0.057164075895154876,0.2857142857142857
1,-0.12548995957088968,0.6142252740499551,0.6875
1,0.7593308151404117,1.093348270571485,0.8888888888888888
1,0.1350349431548927,0.4661245468424134,0.7142857142857143
1,-0.3971329053187853,0.4908768980542836,0.7368421052631579
1,-0.23742424963146344,0.1454418443740239,0.8125
1,0.37618570803986146,1.1749707727551497,0.9285714285714286
1,0.09087577059560711,0.8892880866373578,0.7647058823529411
1,0.029840999255000222,0.9453460142380444,0.7142857142857143
0,-0.02269326865596516,0.24995561693460128,0.25
0,0.0021997138723057474,0.009198448737849585,0.35294117647058826
0,0.08203084240652878,0.208048145474893,0.3
0,-0.12314011237897605,0.5305381328246959,0.35714285714285715
0,-0.04622170515140912,0.2516580318392616,0.6
0,-0.022233913491481544,-0.005645042417257495,0.3
0,0.07906661330836379,0.1533869739520921,0.23076923076923078
1,0.2913063056756961,1.0026341078853624,0.6363636363636364
0,0.066925651644097,0.38494641720133543,0.2857142857142857
0,-0.02145879474842191,-0.028634839742068943,0.16666666666666666
0,-0.23034205306602212,-0.024992633364876365,0.34782608695652173
0,-0.12730392417435854,0.08792699670271532,0.23076923076923078
1,0.18170648368011014,0.8030360324875551,0.8
0,-0.36683705942295386,-0.4958583607332919,0.2
0,-0.3148298710210294,-0.14557713342812822,0.21428571428571427
1,0.3553707737489288,0.8408105219290297,0.9375
1,0.1481248957984094,0.5210817102793737,0.8181818181818182
