z,y0,y1,influence_0
0,-0.23607422692220123,-0.024907732573992133,0.3333333333333333
0,0.07064825234674721,0.036311732481414505,0.15789473684210525
0,-0.08388812166374002,0.19387072766045071,0.24
1,0.20111377623714213,0.4804055498496848,0.6111111111111112
1,0.3302502390199382,0.6594885564308816,0.47368421052631576
0,-0.1927683083517581,-0.1932768267757664,0.17647058823529413
0,-0.2552019612875271,-0.22740865930422796,0.3157894736842105
0,-0.15542830884825903,-0.035455986139158846,0.23809523809523808
0,-0.01730645433921263,0.06286650400516025,0.16666666666666666
0,-0.4470024415499265,-0.549410061451906,0.2727272727272727
0,0.13695676118199415,0.3763077573154609,0.36363636363636365
0,-0.4309605123965037,0.1956232263128962,0.15384615384615385
1,0.02336086206518556,0.31607798648315055,0.4666666666666667
0,-0.10556590759155515,0.18696800584457066,0.35714285714285715
1,0.2509850800783632,0.9063120453744172,0.45454545454545453
1,0.14819515740528877,0.681279162750269,0.7272727272727273
1,-0.19828542863372675,0.1858729864321728,0.5294117647058824
1,-0.1269626105085133,0.560554015293012,0.47058823529411764
1,0.2288573928654846,0.3901025785876016,0.5294117647058824
0,-0.5687505117395893,-0.1550681707751561,0.3333333333333333
1,-0.20476618626424567,0.24866805797037406,0.625
0,0.298839880940974,0.08255078298794169,0.23809523809523808
0,-0.1129611037697087,0.10310950794191906,0.25
1,-0.13781042463696094,0.42610867002161834,0.5714285714285714
0,-0.24841079661021548,-0.07510703568279146,0.2
1,0.07182245361192442,0.3399481006913424,0.4782608695652174
1,-0.07903776812775828,0.32416539346138523,0.5789473684210527
0,-0.0442499079111799,-0.06391041742037594,0.16666666666666666
1,0.26590436754266683,0.8638564698051068,0.5789473684210527
0,-0.4824798562956132,-0.3486372201547724,0.3125
1,0.47092000358528485,0.7286064962645831,0.6
0,0.17641751202498565,0.3585392063375236,0.4
0,-0.18510995700830293,-0.4105191249631084,0.23076923076923078
0,-0.34905970299138755,-0.3816123896643291,0.15789473684210525
0,-0.039005781945965615,0.1095362232503569,0.20833333333333334
1,0.11381865293855772,0.5827402125259734,0.6363636363636364
0,-0.42559619481251754,-0.7130006892644225,0.21052631578947367
0,-5.59762959471688e-05,0.08020800254018033,0.30434782608695654
0,-0.14646617951649982,0.45476875134080297,0.29411764705882354
0,-0.35598724614990385,-0.4842538908979729,0.2857142857142857
0,-0.17544576469453477,0.044718841534138624,0.375
1,0.3664580766115193,0.8433775220091099,0.5
1,-0.016756431803515937,0.7598469013514273,0.7333333333333333
0,-0.195332106821116,0.23978579983876866,0.3
1,0.3088553451623135,1.0823794806307225,0.625
0,-0.6212513956010736,-0.23741255729156707,0.35294117647058826
0,-0.3408950541425574,-0.2824584134158613,0.35294117647058826
0,-0.4881275707524012,-0.32235018281713085,0.25
0,-0.003683282665244675,-0.10069139640886798,0.11764705882352941
0,-0.18092358984584317,-0.45527268091515116,0.13043478260869565
0,-0.17667966736573942,0.035096167352388796,0.30434782608695654
1,-0.07869173039788016,0.3014364984568383,0.65
0,-0.6689324857680994,-0.6173658489534541,0.38095238095238093
0,-0.24779917285126185,-0.034048020889439035,0.35
0,0.6568610357978634,0.44886738806553517,0.3684210526315789
1,0.3211379548208122,0.7067438474309804,0.7142857142857143
1,-0.41500762684872394,0.4142052704426948,0.7
0,-0.616580233684252,-0.06748795307735111,0.23809523809523808
0,-0.17495181216024036,0.007848113449201513,0.17647058823529413
1,0.04152109940891756,0.486033698438745,0.7142857142857143
1,-0.042305377201630995,0.4696475671462178,0.8461538461538461
1,-0.02432060225610075,1.1252832258849357,0.5416666666666666
1,-0.1364209458581803,0.6225263155396933,0.5
1,0.12640200314187294,1.17219895480484,0.65
0,-0.3346978916806356,0.2987698883457457,0.375
0,-0.2271329482436612,-0.044675863048006415,0.42857142857142855
0,0.01556851001459339,-0.19433636286106265,0.047619047619047616
1,0.07571643878608328,0.42370382691332464,0.6153846153846154
1,0.2741830780504231,0.7587951041836831,0.7058823529411765
1,-0.1204415558823457,0.8363391632291053,0.8
0,-0.5398177344884917,-0.19812417216932054,0.22727272727272727
0,-0.3314518836922171,-0.10590254234740981,0.15
0,-0.10470213629618325,0.22460580243613934,0.23529411764705882
0,0.28160679623192253,0.27935644901058765,0.25
0,0.1281593580749704,0.1160885367333732,0.2631578947368421
0,0.017983342656090945,0.14352366737464098,0.2727272727272727
0,0.11127945510625745,0.36968007332607666,0.3181818181818182
1,0.20278125350298493,0.43065872161644864,0.5714285714285714
0,-0.45057079431877944,0.12373111820232685,0.30434782608695654
1,0.07283146683855654,0.4200215143904858,0.7
0,0.020967144700237778,0.04593260019745726,0.3157894736842105
0,-0.31871879321457136,-0.06503269920539147,0.22727272727272727
0,-0.01745206384740433,0.19987974649629128,0.2222222222222222
0,0.15690592123778932,0.18697667069279392,0.15789473684210525
0,-0.02900773994275388,-0.16859084659365445,0.4
0,-0.15102769936316418,-0.2715708889516171,0.2222222222222222
1,0.3434208795255255,0.9192520085333524,0.6
1,0.5988971318843449,0.531246711348683,0.46153846153846156
1,-0.1284187450433351,0.1630329998977274,0.6153846153846154
1,0.0639874833043956,1.0831048034645772,0.5789473684210527
0,0.0965422863359178,0.1646184966654337,0.12
1,0.05565746122511868,0.40829265536347925,0.7142857142857143
1,0.01900988065862208,0.5090137669096435,0.5882352941176471
0,0.08438913254813343,0.11978373528450671,0.2777777777777778
1,-0.1361992684815744,0.29380456211695777,0.6363636363636364
1,0.08194208130758256,0.7131095490041279,0.5
0,-0.0247555956649107,0.29857545057722934,0.4
1,0.2677354524376965,0.4361849604107742,0.5625
0,-0.06627762657128429,0.3995256649853859,0.25
0,0.1950504372478292,0.5993164544621024,0.2727272727272727
