z,y0,y1,influence_0
0,-0.2581959800031246,0.006094939370497578,0.2631578947368421
1,0.4548834495160521,0.6403499417570784,0.7857142857142857
0,0.09167702610371775,0.3556208072045403,0.3333333333333333
0,-0.1397445431239895,0.22215016863671633,0.18181818181818182
1,0.06467375811801233,0.9230800946985555,0.7407407407407407
1,0.31158804556624276,1.2454394178526915,0.7
1,0.16145595236165977,0.7854163507326718,0.7894736842105263
1,-0.05803431487763169,0.5331095580596942,0.6923076923076923
0,0.036829617139213455,0.20936189485265205,0.3076923076923077
0,-0.1740069083428011,-0.009361466342887217,0.4
1,0.5914032618184749,1.573233682774261,0.85
0,-0.8299861558444862,-0.15608381452196507,0.3888888888888889
1,0.39670577923025757,0.5710744347434717,0.7142857142857143
1,0.03242383221796205,0.6814504507462815,0.7727272727272727
0,-0.34538738417566506,0.002560390212205818,0.2727272727272727
1,0.24361405996652652,0.4726162416977659,0.7142857142857143
1,0.7242253848246479,1.4365997432199942,0.7333333333333333
1,-0.09161713676117242,0.5115487652227391,0.7407407407407407
0,0.05072063603079682,-0.06389391587626028,0.23809523809523808
0,0.07614528928801703,0.10855937204879854,0.21052631578947367
0,-0.037992061561578694,-0.13481800969192953,0.17647058823529413
1,0.026320539867183357,0.899678196402847,0.75
0,-0.19495974383868275,0.1006838233046534,0.2777777777777778
1,0.5931802901306139,1.0206337243561223,0.7894736842105263
0,-0.1808516725615777,-0.16286818717433152,0.25
0,-0.09247855283908124,0.044851898014667685,0.16666666666666666
0,-0.03412779371624465,-0.08783007470668375,0.35714285714285715
0,0.03665004753843609,0.17303781935974255,0.23076923076923078
1,0.48392365672872917,0.876590841472,0.7777777777777778
0,0.19344789980532903,0.3442816172370299,0.2777777777777778
0,-0.20073010118114507,0.2335687106090365,0.35714285714285715
1,-0.08260971839629597,0.5990715317707845,0.7692307692307693
1,0.2568902920210547,0.796049010897584,0.5909090909090909
0,-0.4318061718479821,-0.06357468450961348,0.35714285714285715
1,-0.06195398697677526,0.871325899816602,0.8421052631578947
0,-0.23922449877322846,0.18146761926876379,0.35
1,-0.08248980226799688,0.7891470894942356,0.8666666666666667
0,-0.2743984591467732,0.02002516634608817,0.23809523809523808
0,-0.028133748278341753,-0.019434907097205717,0.4666666666666667
1,0.2730439237515097,0.5214317884116428,0.875
1,0.25085960591600254,0.6334079540651543,0.7777777777777778
0,-0.28514051881022945,0.6360997824800947,0.3333333333333333
1,0.4127032329135647,0.9753488163997165,0.7222222222222222
1,0.33067494091583033,0.7926366793528364,0.8
1,-0.2696252256542585,0.5977972282213372,0.75
1,0.09844516890947133,0.7296500291412248,0.6818181818181818
1,0.35472496697911776,1.025892711733134,0.7
0,-0.21293214290401385,0.16804022440812122,0.35294117647058826
1,0.36458121219113593,0.8386548844439028,0.9333333333333333
1,0.15652042526944798,0.6177460674645824,0.7307692307692307
1,0.6550509483018836,1.3353131995694891,0.7058823529411765
0,-0.18498069438413417,-0.13866570789280797,0.375
0,-0.31839166848769607,0.026029836257747158,0.4
0,-0.13467984229088453,-0.10341498015051373,0.21428571428571427
1,0.015753435487292133,0.7127296589805474,0.631578947368421
0,-0.213431882011344,0.22456379454794098,0.42857142857142855
0,-0.2750713979187662,-0.22081398827669002,0.1875
1,-0.061526530042433525,0.8469534468664371,0.7058823529411765
0,0.061227614199703434,0.09300022115512693,0.38461538461538464
1,0.15089834970049176,0.6130394223222553,0.7272727272727273
1,0.1927659558804443,0.7801659213386856,0.782608695652174
1,-0.1891431835015562,0.5666387881205143,0.75
0,0.11961575992994153,0.10250765310501714,0.35294117647058826
0,-0.5428023177167436,-0.8719861462222606,0.2
1,0.10366890573170828,0.6182139155698086,0.8095238095238095
0,-0.14112295332463046,0.029558954057788953,0.14285714285714285
1,-0.19245743026115822,0.6586761440995994,0.7777777777777778
1,0.47242309004027006,1.0947754728621133,0.8947368421052632
1,0.017630491654584746,1.3065004620696776,0.9
1,0.03416629575117908,0.8002846502082204,0.7083333333333334
0,-0.11512263627695274,-0.11619569710657839,0.2631578947368421
0,0.009774516178436082,0.12148756854301901,0.23076923076923078
0,-0.042520671863696985,0.20674920256947082,0.3157894736842105
1,-0.014773967578474295,0.8665572395298934,0.88
0,-0.12076774390928634,0.1816140269690894,0.2222222222222222
1,0.13187359279236313,0.9435120921767782,0.88
1,0.33827185294379264,0.8244276503908635,0.7916666666666666
1,0.3854676657368215,1.224710815531827,0.7
1,0.15498028456393312,1.0834965586318044,0.8666666666666667
0,-0.08900004747823892,0.12442601187653737,0.35294117647058826
0,0.04091476703185992,0.09956409504031428,0.3125
0,-0.1512913420619798,0.18068410612285687,0.25
1,0.19297328430346486,0.7994784278446734,0.7058823529411765
