z,y0,y1,influence_0
1,0.20370819219272807,1.133352250743775,0.7142857142857143
1,-0.00010151769508751074,0.8739901896967526,0.7777777777777778
0,-0.05399967017067411,0.3502701740204265,0.35294117647058826
1,0.5376038318383,0.84939773667984,0.7142857142857143
1,0.009161348177021494,0.9274737479746422,0.7222222222222222
1,0.1039522077891453,0.8834475923844102,0.8888888888888888
0,-0.15270315509328666,-0.1463612021452991,0.125
0,-0.24811880195072356,-0.14001723078818748,0.42857142857142855
0,-0.11875066034548215,0.05753792988035302,0.3333333333333333
0,-0.23049731045111108,-0.49134175674816694,0.23529411764705882
0,-0.09421149039734047,0.23394809078946022,0.21052631578947367
1,0.1371224344384498,0.7840058845527024,0.7857142857142857
0,0.10499589357960218,0.10151157480033465,0.25
0,0.03250065090751361,-0.09910241592233042,0.2
1,0.11271767288981192,0.6718693227900485,0.8095238095238095
0,-0.13824541452032513,0.2935237063133884,0.36363636363636365
1,0.3078968821122246,0.6016467050242114,0.8571428571428571
0,0.045965013896884815,0.2022566297730013,0.2857142857142857
0,-0.6801669672355821,-0.3190056748790695,0.5
0,-0.2112539380062005,0.07660392555042837,0.42857142857142855
1,0.00605410398232481,1.0271509484015633,0.8666666666666667
0,-0.12652112271374688,0.19672957607471972,0.3333333333333333
1,0.057511790738080215,0.630311587517109,0.8823529411764706
1,-0.038108667334869756,0.5764622546780757,0.8571428571428571
0,-0.5057971907302565,0.044971165745901015,0.4444444444444444
0,-0.04412255231122121,0.18165776446432497,0.36
1,0.3162703831496375,0.3958266951038987,0.75
1,0.09827090462119648,0.8571978313574999,0.8125
1,0.18345479902027328,0.9565213817468412,0.7647058823529411
0,-0.26877831568959654,-0.05073783410583259,0.2631578947368421
1,0.03738598289323877,0.6997778781540828,0.8636363636363636
1,0.3265610467770552,0.9414513482406129,0.7
1,0.21229892859854457,1.0009883630183067,0.7058823529411765
0,-0.31885959103791583,0.6216017821380253,0.3181818181818182
1,0.316792465510193,0.7883941971581729,0.7647058823529411
1,0.42838489708642535,0.8923701601625176,0.6666666666666666
0,-0.06366819055034155,-0.24300146481151488,0.35
0,-0.03446393210948327,0.3583120366801079,0.1875
1,0.2566033858787943,0.9888698057634975,0.8571428571428571
0,-0.007030541476808705,-0.024026840026483795,0.23809523809523808
1,0.09655441949206123,1.1020455863435423,1.0
1,0.3896772576067587,0.5502150662098351,0.5833333333333334
0,0.2442389668114711,0.41960103273002775,0.17647058823529413
1,0.09709874290320038,0.606515724107827,0.7058823529411765
0,-0.20854198700120619,0.4313660181682519,0.5333333333333333
1,-0.16507959886713794,0.6857993877777324,0.7222222222222222
0,-0.06220311386105272,0.364001810281955,0.4090909090909091
1,0.11015935874668731,0.6868364915548174,0.6666666666666666
0,-0.11814321743982895,-0.1169070131163842,0.35714285714285715
1,0.4107408723142123,1.2603568507219356,0.875
1,0.15036342628950433,1.1363167478240381,0.9230769230769231
