z,y0,y1,influence_0
1,0.1782628225742443,0.3825939381896929,0.5833333333333334
0,-0.37669776924049403,0.015621727142188915,0.3333333333333333
1,0.27699246121040777,0.9279714092674871,0.7
0,-0.5818529546475373,-0.6486215219152951,0.15789473684210525
1,0.32626615122169067,1.0232746989683699,0.7368421052631579
0,-0.30033207027698716,-0.4129315999572482,0.07142857142857142
0,-0.29392008644687373,-0.2777538715332784,0.35
1,-0.013656087144322898,1.0539921732391573,0.8181818181818182
0,-0.46070416454481045,-0.4041001374521225,0.2857142857142857
1,0.21381424930689302,0.5107363313276811,1.0
1,-0.1507835208326064,0.46037802581857074,0.7368421052631579
0,-0.09985658994476868,-0.03336839775694431,0.2222222222222222
0,0.07356329698891592,0.17834134922760678,0.28
0,-0.03187980921927866,-0.014809044883680705,0.4
0,0.2354300489116066,0.26306192446073484,0.3333333333333333
0,-0.07268736717146192,-0.007676453936036207,0.3333333333333333
0,-0.006884701359832823,0.04419049028153241,0.29411764705882354
0,-0.1666940084731923,0.2366713321852162,0.35
0,-0.3115905971700028,-0.13352852145322286,0.11764705882352941
0,-0.08832805493405804,0.04286537198710189,0.23809523809523808
1,0.1941180222697378,0.6865776262424134,0.7272727272727273
0,0.11661878861877986,0.5236754454110217,0.46153846153846156
0,-0.10852115265444953,-0.20426697809685623,0.35714285714285715
1,0.2708890857484114,0.8848078097304124,0.8095238095238095
0,-0.2533035822078922,0.3009402604189799,0.17647058823529413
1,0.17674875004177726,0.6097604602080146,0.7272727272727273
1,-0.09539414906704724,0.5765156431776374,0.7142857142857143
0,-0.5778834477518358,-0.07658954870327755,0.4444444444444444
0,-0.39607834076605186,0.22216600254939564,0.2
0,-0.0998763998325464,-0.06330604276475262,0.36
0,0.17749746611296144,0.27876162707275953,0.2631578947368421
1,0.1430546438588144,1.0103153653710557,0.8823529411764706
1,-0.032187889548670495,0.14636600916901638,0.7
0,0.0020084796582596487,0.538837435771929,0.47368421052631576
0,0.35857946969197974,0.4990144396456311,0.3076923076923077
1,0.25799020835337594,0.8983255181118938,0.7777777777777778
1,0.3232432927994302,0.4325941087352615,0.6923076923076923
1,-0.22958486107048584,0.37655360387951664,0.8461538461538461
1,0.13198948616280373,1.0937991714418893,0.7777777777777778
0,-0.1211054721291623,0.3632212086314518,0.4782608695652174
0,0.06984111590493433,0.11755571954488134,0.4444444444444444
1,0.42980793256923033,1.1892155743929596,0.75
1,0.14404722069111303,0.5480488972512942,0.6666666666666666
1,0.3493778002355611,0.7401965082192752,0.6470588235294118
0,-0.32196309438591686,0.048076018405969034,0.15
0,-0.6548583273356005,-0.5186749185653576,0.3076923076923077
1,0.10278181389014404,0.5998671936181227,0.5454545454545454
1,-0.1527934951287608,0.7170024396898387,0.8095238095238095
1,0.1354220244457682,0.9542461721582154,0.7307692307692307
0,0.05100487548314783,0.4376489616358321,0.25
0,-0.32971161728877907,-0.10463972197840157,0.45
0,-0.23078598863173178,-0.37262191009611345,0.2631578947368421
0,-0.2027509784934095,0.07284902731537621,0.4
1,0.23425491319312441,0.9410886343805981,0.65
1,0.30854145488567886,0.9035610714228726,0.8636363636363636
0,-0.04922286415049823,0.28218659656777684,0.30434782608695654
1,0.513973170810751,1.2000006748565668,0.7272727272727273
1,0.3859519820664217,0.9355421625437568,0.6470588235294118
0,-0.240458622066143,0.08603917952176313,0.35
1,0.0673076865829632,0.6734355521473174,0.8260869565217391
0,-0.12314896015131023,0.1497239937560131,0.2777777777777778
1,-0.21465448817432511,0.32837961212986877,0.8125
0,-0.02951530870996194,0.4640305746204711,0.2631578947368421
0,-0.31528599434329607,-0.04891555738527538,0.3
1,0.018991792141189845,0.855581221926288,0.8
1,0.278402531230827,0.6995222566584042,0.85
1,0.00997775721328864,0.40781786584173474,0.7307692307692307
0,-0.06122756272282194,0.005473627627340494,0.4117647058823529
1,0.21857878074753745,1.1038306634874877,0.7368421052631579
1,0.07191463744133848,0.4468701261977316,0.42857142857142855
0,-0.38145481298133954,0.03658185791713117,0.3076923076923077
1,-0.16629648460992255,0.4767741425254699,0.6666666666666666
0,-0.14653960475706254,0.012937181818710439,0.29411764705882354
1,0.11420957779160487,1.137260629411027,0.8
1,0.44624128513095407,1.1751650308459474,0.8571428571428571
1,0.22700946850807802,0.5690274300685233,0.6875
0,-0.20417513947357913,0.3424281785691923,0.2631578947368421
1,0.24519861015739022,1.2367571960069381,0.8888888888888888
1,0.23747925687908722,0.9602349786074069,0.8235294117647058
1,-0.09238141582446452,0.5671499499184303,0.85
0,0.19930745440903455,0.4801053360801663,0.2857142857142857
1,-0.07812769093293156,0.7225035459864786,0.8235294117647058
0,0.20561777417617225,0.3721952644975649,0.4
0,-0.22968847187697566,-0.27636858844326584,0.2222222222222222
0,0.10157093063508063,0.35718302174587335,0.3181818181818182
1,0.010353967146353643,0.21914482235491028,0.6875
0,0.14312367097328302,0.3817158787977256,0.21052631578947367
1,0.0927398975236757,0.6145858579895859,0.8
