z,y0,y1,influence_0
0,-0.17888522629099365,0.20332999607133212,0.14285714285714285
1,0.26827054042701304,0.8556501314091076,0.8571428571428571
1,0.14256644926125786,0.9298616468567701,0.8125
1,0.2930342304317435,0.9078530828956808,0.6470588235294118
0,-0.10835105229733888,0.15065357476112373,0.36363636363636365
1,0.21377493587746846,0.7431223977554623,0.6086956521739131
1,0.009864898275142198,0.6148001635700471,0.6875
0,-0.18242043359318744,0.05976097988194226,0.2777777777777778
1,0.4025727893344776,1.0793455954678521,0.6666666666666666
1,-0.2679039336138197,0.7517113114907193,0.7916666666666666
1,-0.1353975908083543,0.6608614184888132,0.6875
1,0.20421323154557308,0.8819342145160483,0.7272727272727273
1,0.18094667487314275,0.7057391850056001,0.782608695652174
1,0.26255143293031175,0.6458856359650399,0.7272727272727273
0,0.05661152823963536,0.3515313828909915,0.13333333333333333
0,0.04232879604697706,-0.009794478428839168,0.13333333333333333
0,-0.17697126582828185,-0.06786539171047079,0.2222222222222222
1,0.21403192798104986,0.7526847913345438,0.7222222222222222
0,-0.08488349330580357,0.01810263584782562,0.25
0,-0.26122102860751967,-0.12702939684548403,0.3157894736842105
0,-0.3730153527071787,-0.3390313816266487,0.0625
0,-0.39674043222091704,-0.052639212330475305,0.26666666666666666
1,-0.10357750815614211,0.5824032260916201,0.631578947368421
0,-0.029356616926670256,-0.02715746107690528,0.15384615384615385
0,0.07051013628798655,0.2317451704286564,0.21428571428571427
1,0.45161459700185147,0.7623441596538248,0.7777777777777778
0,0.002226001550391349,0.15697017968242255,0.14285714285714285
1,0.25395602173203696,0.3534311030521923,0.8
0,-0.005517271193988149,0.2657502644092645,0.25
1,0.1326435784262846,0.6470996078196352,0.8666666666666667
0,-0.19539667469422406,0.06243710007649917,0.4666666666666667
1,0.19556049009088178,1.1630721068759418,0.7647058823529411
1,0.24423802851356574,1.3507247909285924,0.7307692307692307
1,-0.28321354452845027,0.3964078459933231,0.6666666666666666
1,-0.09955340915578983,0.6275672352074703,0.7619047619047619
0,-0.09286308747288846,0.10959449269734552,0.16666666666666666
0,-0.06941453803864919,-0.09818832314981453,0.23809523809523808
1,0.16559116344241265,1.0823755553581003,0.7222222222222222
0,-0.37181245634157634,0.01573433420043452,0.375
0,-0.016209655130043576,0.16323728898269108,0.2631578947368421
1,0.03156912130425647,0.8339630958031476,0.625
1,0.30994793511868507,0.6965420610610671,0.8181818181818182
0,0.0620751129867996,0.2841999946014275,0.058823529411764705
0,0.015369908512962716,0.13977037631005615,0.23529411764705882
1,-0.21669174843054775,0.46919126361886365,0.65
1,0.45021982286706386,1.1687945436346685,0.782608695652174
1,0.1891740356310136,0.4681800201880804,0.68
0,0.2303892727714019,0.36439999004733215,0.15789473684210525
1,0.15765089634546206,1.072221315682402,0.6
1,0.2708710230637503,1.038374588523128,0.6923076923076923
0,-0.13119637811735657,0.3147052496870528,0.35714285714285715
1,0.09167177467651133,0.8270643394461368,0.6111111111111112
1,0.2231834540276096,0.871482546009129,0.9047619047619048
1,0.20560992216815668,0.7382267244084578,0.47058823529411764
1,-0.05767828910436543,0.8074962788229002,0.7692307692307693
0,-0.12610531346102372,0.16677815122855927,0.35714285714285715
1,0.6240189374331827,0.7508271076670305,0.5555555555555556
0,0.24962002173055955,0.8504056552447052,0.35714285714285715
1,0.1759348918260161,0.815976415153402,0.8
0,-0.028820021598976703,0.08611975928857607,0.2777777777777778
