z,y0,y1,influence_0
1,0.33875865644647274,0.8943209139004942,0.7894736842105263
0,-0.2255603960525179,0.43737793410837494,0.21428571428571427
1,0.4428732775912707,0.8593297271722832,0.875
0,-0.4114891225413928,0.10397071367910488,0.5384615384615384
1,0.07711263468443874,0.8857195625101227,0.7692307692307693
1,0.09090624304049877,1.028806183030345,0.9411764705882353
0,-0.3992081360051398,-0.10260670548447612,0.25
1,0.004809475537165042,0.7096042812801325,0.8421052631578947
0,-0.4905602776182142,-0.27892979795962575,0.2
0,-0.0861759838027706,-0.028071899047873577,0.4
0,-0.09817488914787598,0.015404769248524595,0.23076923076923078
0,-0.21434261063622845,-0.0795032640034742,0.2777777777777778
1,0.2078725524151075,1.0155068447657922,0.8125
1,0.45291091414970586,0.9985148509469718,0.8
0,0.21854303458678373,0.4688820272576217,0.42857142857142855
1,0.37581036905232,0.6595911800335665,0.8947368421052632
0,-0.011428391765402363,0.019036530744158092,0.2
1,0.37118857899229707,1.008193750488483,0.9090909090909091
0,-0.264251886367953,-0.05635902043336792,0.3076923076923077
0,-0.19600838639048163,0.12851268304851904,0.4117647058823529
1,0.5086706885485218,1.4579842912341727,0.875
0,-0.19366456065391086,0.38120351194339996,0.4666666666666667
1,-0.0678700736866954,0.5456430898802157,0.7692307692307693
0,0.060913586989285146,0.27023498112956995,0.1111111111111111
1,0.25793850293396064,0.8795987272943443,0.6842105263157895
1,0.3435720114178962,0.9847311698470641,0.6842105263157895
1,0.29766274171334306,1.24507546285769,0.8421052631578947
0,-0.32437945482182406,-0.00035943218111693376,0.3888888888888889
1,-0.1159849249331216,0.7374498677395924,0.75
1,0.19015907886166114,0.6836768939345368,0.8235294117647058
1,0.12952003808905532,0.6757897702952076,0.8095238095238095
1,0.3311907358154511,1.196600784264437,0.8
1,0.20111370184444863,1.0505859611090087,0.7647058823529411
1,0.11850515523455361,0.7052875704227238,0.84
1,0.18427208344512183,0.9459723656693776,0.8947368421052632
1,0.08396108634670175,0.5846004906692075,0.84
0,-0.2569929893582613,-0.01398904618933993,0.4166666666666667
1,0.10678762203066974,0.8278425994323633,0.7368421052631579
1,-0.10095169795903289,0.6786592472387969,0.8571428571428571
0,-0.2335735703052602,-0.016942901401024297,0.2727272727272727
0,-0.16785294721333718,-0.059477501545772304,0.38461538461538464
1,0.43255709302525946,1.0857018963877576,0.8571428571428571
0,-0.3162639026459401,-0.0729232102780638,0.29411764705882354
1,0.14887000663009947,0.8733797561555637,0.8076923076923077
1,0.018439038023001286,0.6772864731652898,0.7142857142857143
0,-0.1328674586691679,-0.22639974580692868,0.21052631578947367
1,0.32737973956334676,0.9499264289529994,0.9047619047619048
0,-0.14846283171851435,0.18447385638221456,0.5714285714285714
1,0.20533343996645906,0.7196344161578005,0.7407407407407407
1,0.6057886024961231,1.1142489126333142,0.8636363636363636
1,0.0542458524784897,1.0685886117106025,0.8846153846153846
0,-0.4394209053049084,-0.4543136868833548,0.375
1,-0.20451889435232326,0.6975668217918195,0.8636363636363636
1,0.3301552372178542,1.164325396760343,0.7619047619047619
0,-0.10405404780824083,0.3419517908131037,0.4444444444444444
1,-0.022679503158719166,0.6614773450258034,0.8666666666666667
1,0.05022882018615568,0.7224039546901461,0.8666666666666667
0,0.0765314312756196,0.3018935931304202,0.3157894736842105
0,0.15356591110121834,0.23665398402024035,0.4
0,0.10595929038790694,0.3922021134482426,0.5
0,0.23459781156003603,0.47327709387054195,0.36363636363636365
1,0.0007955894424131471,0.9505633809269023,1.0
1,0.2869920266751383,1.165778821385219,0.7894736842105263
1,0.34615624943672785,0.9012582526964087,0.8333333333333334
0,-0.12396025634015785,0.06396840938017997,0.26666666666666666
