z,y0,y1,influence_0
1,-0.012285436533918365,0.5271768597839277,0.6111111111111112
0,-0.4546518972645083,-0.01625248352005912,0.21052631578947367
1,0.08980110398591397,0.8426817025699316,0.7272727272727273
1,0.07187779440597736,0.7327923968872531,0.7368421052631579
1,0.24360742959432838,0.9669408269230573,0.6818181818181818
1,0.45270968385524746,1.0969248913761207,0.7272727272727273
0,-0.06507197861235972,0.4392839107976493,0.38095238095238093
1,0.17446924382239962,1.1214313391197863,0.7333333333333333
1,-0.1275294230430528,0.5269150322360023,0.7368421052631579
1,0.0565917799744876,0.663417344939986,0.9230769230769231
0,0.10471932599761144,0.0881650295742264,0.3076923076923077
0,-0.12565567709486222,0.5144114322391953,0.42857142857142855
1,-0.09349284352861159,0.8768880476085356,0.5625
0,-0.06934238021520583,0.14798626215562627,0.21052631578947367
1,-0.14461901990563378,0.4316303650432518,0.6956521739130435
1,-0.011493586673815753,0.6719334471689226,0.7142857142857143
1,-0.05655119652841864,0.9841829478120713,0.8421052631578947
0,0.02056896602111455,0.22748178714927797,0.2857142857142857
1,-0.009011837116302934,0.5759050712344902,0.6
1,0.33643191165358416,1.0130108308619132,0.5882352941176471
1,0.49023297491188966,1.0942921075371166,0.7
0,-0.12709203740612912,-0.052018648159129766,0.4
1,0.09386106457636202,0.8768662687384259,0.8666666666666667
0,-0.38195944005565263,-0.19611410211734764,0.3125
0,0.2515485020849739,0.2554371532768632,0.14285714285714285
1,0.14857521740280366,0.659520978908446,0.7222222222222222
0,-0.031119427617431042,-0.023844335191346405,0.2
1,0.16735550898576035,0.4747859440459855,0.47058823529411764
0,-0.2120424567457737,0.2161540506578094,0.29411764705882354
1,0.22742171447285434,1.0149262844560696,0.8421052631578947
0,-0.4123342564744126,-0.335430720225124,0.3333333333333333
1,0.5236442278449117,1.3101609562839753,0.8
0,-0.2667583718532919,0.6905571038969104,0.4090909090909091
0,-0.1627320683252548,-0.11369646176039978,0.3333333333333333
0,-0.14920900274023383,-0.07876597802556773,0.1875
0,-0.19671448138204822,-0.3344144458843785,0.35
1,0.4129643566510024,0.978128551664478,0.7777777777777778
1,-0.22304699816663312,0.508299644863219,0.5882352941176471
1,0.22783030214560293,1.0284888632967153,0.5294117647058824
0,0.14195605153944382,0.1371874521255789,0.34782608695652173
0,-0.2220638536829429,0.20863743224984038,0.35294117647058826
1,0.05946151824389982,0.5624829774041759,0.7142857142857143
0,0.1251657272410995,0.25572972587657883,0.4166666666666667
0,-0.1791854683059459,0.021072443394787546,0.3
1,-0.14889061450072436,0.23819414404010386,0.8
1,0.49991508274622476,0.8407036234895997,0.7222222222222222
0,0.13983428061407313,-0.06988192876796306,0.3157894736842105
1,-0.05136400806153166,0.7907780753293403,0.6666666666666666
1,0.4017135899308404,0.9339278949673059,0.6842105263157895
0,-0.04417061668683436,0.08952315462646056,0.125
0,-0.25284694539228025,-0.04911937879320377,0.23076923076923078
1,-0.32574873764648016,0.2273501375432393,0.75
0,-0.0785808865758529,0.1816263079367596,0.42105263157894735
0,0.1526712129470417,0.22605243634805847,0.3125
0,-0.2673090400665271,-0.31240613082452934,0.2857142857142857
0,-0.28833095776419837,-0.0901650180428742,0.35294117647058826
1,0.09003460712948436,0.9493705856193747,0.5789473684210527
0,-0.2193977130304856,0.2266863155887571,0.23529411764705882
1,0.2680650531835345,0.7458281189580666,0.7692307692307693
1,0.5019105945426415,1.0015941851623769,0.8571428571428571
0,-0.3107581727421568,-0.4724798617597502,0.4375
1,0.25492629385285737,0.7353116231721954,0.75
0,0.09296313871270748,-0.13046728435511998,0.29411764705882354
0,-0.16473919703338546,-0.24630877223923692,0.2631578947368421
0,0.05935051475457012,0.23944413830416028,0.21428571428571427
1,0.17923674866222752,0.35005066521090294,0.5625
0,0.009358634542414423,0.3749875443378763,0.16666666666666666
0,-0.23678843287866191,-0.04044718025848709,0.3888888888888889
1,-0.021160785228200585,0.7849189365134436,0.6
1,0.41252768293845543,1.1338466469008253,0.8
0,0.09186379785408272,-0.003730222928281346,0.23529411764705882
0,-0.2021366493655967,-0.11082553513704108,0.3333333333333333
0,-0.05327018431107891,-0.06750712462835881,0.38461538461538464
0,-0.49780225105321485,-0.19596654354007675,0.3
0,-0.2404306830167018,-0.1265049256866149,0.29411764705882354
0,-0.24880793702058515,-0.17849278777811223,0.2631578947368421
0,0.3971983343887743,0.7170871786884054,0.29411764705882354
1,0.11111882982352528,0.9368121826414997,0.5714285714285714
0,-0.028255243233668847,0.49684159942258566,0.35
1,0.4484004304217928,0.9616863861020026,0.6
1,0.16893320900181752,0.738031034278742,0.8235294117647058
1,0.16830827193061795,0.8994781324908969,0.5
0,-0.10633746378290568,0.19058427705973247,0.42857142857142855
0,0.01788608888142973,0.11993552135499368,0.13333333333333333
1,0.22826651722269287,1.3144268746683556,1.0
0,-0.22784929311384483,0.22870354065489307,0.38095238095238093
0,-0.3291973557004598,-0.18684123258306376,0.4117647058823529
0,-0.36438380557298433,-0.4882919897370258,0.14285714285714285
0,-0.21918669710359617,-0.10251847287549222,0.2222222222222222
0,-0.2517473615537602,-0.03212313645943257,0.4444444444444444
1,-0.15993808135974616,0.6500718252740849,0.7368421052631579
1,0.26160629589534334,1.1608340909819879,0.75
1,0.18569767426406675,0.8972693345489575,0.7647058823529411
1,0.1234942616797001,0.6886930047759674,0.5555555555555556
1,0.3678451449098923,0.6341288450605385,0.7083333333333334
0,0.045616300442067326,0.04566604742679188,0.21428571428571427
1,0.2761199569449325,1.1480032958590642,0.8
1,0.1682756020441568,0.7113680135668167,0.5384615384615384
1,0.16757114429045555,0.5584223420900919,0.7692307692307693
1,0.2102815867927845,0.8807959070103315,0.7058823529411765
