z,y0,y1,influence_0
1,0.09801303295862213,0.4393280018804609,0.6470588235294118
0,-0.03674131380652193,0.4048621506631226,0.25
1,0.3481044942579702,0.7781023869502358,0.8571428571428571
0,-0.2689526603734406,0.023492119739406098,0.23529411764705882
1,0.21869259568212776,0.752945473683185,0.64
0,-0.6678645061133164,-0.2913619019494813,0.23076923076923078
1,0.14669953625031676,0.3630527452517037,0.6111111111111112
0,-0.16321813856679823,0.3204134356298788,0.23529411764705882
1,0.1243268591620588,0.7576381200389632,0.6875
0,-0.32911545746189846,-0.2926610044607948,0.3181818181818182
0,-0.03498045743100184,0.4311587896298856,0.28
1,0.05031065895740919,0.7733837164954593,0.8333333333333334
1,-0.08106001845420566,0.4404484217461998,0.7
1,0.3301677375990104,0.7371908255571875,0.7222222222222222
1,0.3257922613197448,1.1798240160156712,0.75
0,-0.4489872025182706,-0.019356881914389334,0.2857142857142857
0,-0.21049874153609544,-0.1767004440717464,0.05555555555555555
1,-0.06275954573812453,0.7526307021849927,0.7777777777777778
0,0.19094477049816097,-0.20811798707239992,0.15
0,0.0254852390066721,0.344284898212722,0.2777777777777778
1,0.35051205798484586,0.9053139524629049,0.7222222222222222
1,-0.05875290762845237,0.4431549490148282,0.5555555555555556
1,0.40360555645953566,0.9209977527903375,0.8461538461538461
0,-0.2064044502797439,0.09619108121435978,0.05555555555555555
1,0.2163360782294554,0.20409506877184136,0.6666666666666666
0,-0.06258771718634427,0.43865758205128624,0.3181818181818182
1,0.24100578184397115,1.0492605699073154,0.5909090909090909
0,-0.22598972139017867,-0.15781049539438172,0.26666666666666666
0,0.007185512406775729,0.31314454172245043,0.2222222222222222
0,-0.2017065677543197,-0.32339291360240563,0.3157894736842105
1,0.33642959289714347,0.7113052869433921,0.7916666666666666
0,-0.4281549926564999,-0.40494257618033536,0.3157894736842105
1,0.018289430241321236,0.7606170689256023,0.5714285714285714
0,-0.009274111988879424,-0.11128088652529323,0.20833333333333334
0,-0.3423482607076642,-0.24705487454937264,0.2608695652173913
1,0.3409434583656523,0.868109047939295,1.0
0,0.054260228824671325,0.31950011110336346,0.11764705882352941
1,0.29774658870305004,0.45752200187350045,0.6666666666666666
0,-0.23193556512115762,-0.20888537923468053,0.1875
0,-0.034523854269762094,0.28850801479249755,0.2857142857142857
0,-0.06668400470987627,0.2384611543495602,0.15
1,0.2542903452944887,0.7039616839122755,0.6666666666666666
0,-0.44473129690279867,-0.21188729349539143,0.21052631578947367
0,-0.2694392978228808,0.1527036885090624,0.125
0,0.45409919051472647,0.38115308786256935,0.2857142857142857
1,0.0847785668013384,0.8965038070652245,0.6666666666666666
1,0.03559376903185843,1.1365100801496153,0.8636363636363636
1,-0.012995432477534569,0.6088221574163489,0.7777777777777778
0,-0.030071143269936443,0.02059452463625573,0.23809523809523808
0,-0.2245266302833241,-0.4712011468640196,0.14285714285714285
1,0.23753947615163257,0.9097622851282764,0.6666666666666666
0,-0.04717840487295365,0.24480280091664128,0.17391304347826086
0,0.0016387138466673612,0.3155971373073229,0.3157894736842105
1,0.23089757276000258,0.4029807205422409,0.6
1,-0.2268371110192384,0.8229184548966224,0.8666666666666667
0,-0.0771133604409828,0.44382002294527784,0.3125
1,0.2269521312892621,0.8392866448619293,0.631578947368421
0,0.012607460739221699,-0.11261857939465475,0.15384615384615385
0,-0.033975243051668075,-0.07786771605700363,0.35714285714285715
0,-0.2711783267687923,-0.07644478976513493,0.23529411764705882
0,-0.10414258417670347,-0.26429886733207325,0.25
1,-0.12363182612730747,0.33150155138538806,0.7333333333333333
0,0.20494970558165845,0.14037835757872946,0.15789473684210525
0,-0.06894187940059884,-0.152131526032406,0.21428571428571427
1,0.1816179490497309,0.615670135812508,0.8
1,0.1809277102911467,0.544825954019159,0.75
0,-0.25921579744569195,0.12617414989138315,0.25
1,-0.01997983822498195,0.37513171174916177,0.7333333333333333
1,0.2446462836238972,0.8522579512291854,0.75
1,0.22602314034053317,0.7848813125427309,0.8333333333333334
0,-0.3407793056531321,-0.1447873079226776,0.10526315789473684
1,-0.07234278417802478,0.5323548152619282,0.75
0,-0.23466140758956394,-0.1656122502262297,0.06666666666666667
0,-0.18441861236903628,-0.07242399753400272,0.2
0,0.153386013962256,0.10300229035124894,0.09523809523809523
1,0.39768243156970917,1.0527474994033856,0.7222222222222222
0,-0.22774930075780833,0.173295368342889,0.2692307692307692
0,-0.17087565785310638,-0.019815620870615072,0.4375
0,-0.1042982412771166,0.1147314458357652,0.23809523809523808
0,0.23668050105573804,-0.24802148870763308,0.20833333333333334
1,-0.0349050804668837,0.6722659799234982,0.8
1,0.2233371246956078,0.8181178487201273,0.75
1,0.268990850934692,0.9070648992607877,0.8888888888888888
1,0.5648825237986254,0.8913023091971393,0.75
1,0.1371370451171065,0.9057523162562359,0.7894736842105263
1,0.2506086108758444,0.7090700199038336,0.6666666666666666
0,-0.2777920195485215,-0.3064668130905517,0.23809523809523808
0,-0.0703888311468199,0.2899864648871455,0.3181818181818182
0,-0.2493360081247945,0.20713940857356516,0.4117647058823529
0,-0.18807316970287866,-0.2541678330749916,0.35294117647058826
0,-0.30721490903101123,-0.16443806674669217,0.2222222222222222
1,0.10135122548011788,0.5812632351748811,0.8461538461538461
0,0.2866566084938412,0.6416043964438498,0.2
1,-0.13170746595722996,0.7499566795032777,0.7333333333333333
0,-0.23078526183744766,0.13420046993672777,0.19047619047619047
1,0.3559990674327941,0.7154464395745036,0.75
0,-0.3189837658102068,0.1607517030010866,0.2608695652173913
1,-0.14527827116708567,0.5242537010797667,0.7647058823529411
0,-0.1382319098491422,0.14604432957035002,0.35294117647058826
0,0.24864505120393557,0.3805114377040297,0.23809523809523808
