z,y0,y1,influence_0
0,0.03437663809261918,0.2715985614040928,0.5
0,0.08690029554038203,0.032237081669259315,0.15384615384615385
1,0.19773545458558828,0.80946800744779,0.8571428571428571
0,-0.3451467747693755,0.17872950801454662,0.391304347826087
1,0.13024733706785918,0.5317283409243633,0.85
0,-0.08653104894512906,0.30573338332899724,0.375
1,0.6587662274209033,0.8688200939170854,0.8260869565217391
0,-0.22143209814280096,0.0509739089305849,0.3157894736842105
0,-0.06885276207759575,-0.1051869296047045,0.14285714285714285
1,0.08581743233268184,1.1118459941257397,0.8666666666666667
1,0.23282290360753805,0.895486209251932,0.8235294117647058
0,-0.42140958995768496,-0.014185986172621637,0.3888888888888889
1,0.1130670356411472,0.7245532629200829,0.7058823529411765
1,0.1017456937485445,0.8089944055338033,0.8
1,0.5101032342723307,1.1317827770273294,0.8333333333333334
0,-0.33988182430009894,-0.2303432070940801,0.47058823529411764
0,-0.5181410134885072,-0.6421265857311695,0.045454545454545456
1,0.006269796921762022,0.49872561470158183,0.7272727272727273
0,-0.4519068296310662,-0.21023604166203053,0.2222222222222222
0,0.008705106245856326,0.04027044667231183,0.21428571428571427
1,0.28108747714538923,0.7662373829030903,0.9583333333333334
1,0.02984737933006444,0.6345079633857155,0.7083333333333334
1,0.1008491070180143,0.5072339800311592,0.85
1,0.15078448650462245,0.9306883826599244,0.75
1,0.1764917326399177,0.6990028023751306,0.8695652173913043
0,0.15224676633200998,0.35846920001547883,0.2631578947368421
0,-0.33984816839854304,-0.3347801548871558,0.2
1,0.05857335020588737,0.5521965213733364,0.8333333333333334
0,-0.06348390799058874,-0.317097276557357,0.4117647058823529
0,-0.196035036851015,0.17002357135892066,0.4666666666666667
0,0.18003372114100183,0.37367489593598213,0.2222222222222222
0,-0.0527589167714117,-0.00020333582397712158,0.3125
1,-0.1004952835359639,0.7017081055508053,0.631578947368421
0,-0.12070209111571378,0.15830808408208932,0.3
0,-0.3542817038492191,-0.4488960701323074,0.16666666666666666
0,-0.034592860820585006,-0.1263319114455733,0.26666666666666666
0,0.17150831842984957,0.4130931696764305,0.21428571428571427
1,0.19957875567409802,0.8950321309130161,0.8235294117647058
1,-0.10019345588418213,0.7648038054667033,0.8333333333333334
0,-0.26084542581405096,0.13371995289362854,0.2
1,-0.0673135699568668,0.6984754062450288,0.7894736842105263
0,-0.17233348063990198,-0.37207403254024396,0.25
0,0.03365307476879506,0.04266162490567689,0.25
0,-0.10558961026245589,0.05813073073050051,0.47058823529411764
1,0.3482224941416804,1.0197977263615297,0.85
0,-0.5594456782080186,0.09103816489242753,0.3333333333333333
0,0.028105020821890175,0.1981503364926147,0.4117647058823529
1,0.03241408648889682,0.7215716603518121,0.7368421052631579
1,0.2418466538487598,0.9145634531786246,0.8461538461538461
