0,1,2,3,4,5,6,7
-0.08492358,-0.08683306,0.018888375,0.009503022,-0.1391911,-0.16163826,0.019491324,0.07544793
-0.024524346,-0.051319033,0.0046752878,0.048657894,-0.09833417,-0.14496297,0.011719213,0.10136185
-0.13652004,-0.19618377,0.016097764,0.12785901,-0.101573415,-0.1392994,0.014796232,0.08064993
-0.14920218,-0.21613437,0.02280445,0.11752872,-0.10682269,-0.14311625,0.015057081,0.082625754
-0.10960622,-0.1446473,0.007332014,0.11783753,-0.076420255,-0.118022725,0.010659504,0.08210873
-0.19450308,-0.26419473,0.021475349,0.16459261,-0.087975726,-0.13031688,0.0132273,0.08123013
-0.029377416,-0.025369078,0.0051351674,0.016184673,-0.11974863,-0.15282348,0.0135899745,0.09611557
-0.08004941,-0.123168856,0.0077451374,0.100198284,-0.091798514,-0.13177866,0.011668308,0.088920094
-0.023118958,-0.068270534,-0.0013635978,0.094537005,-0.0768373,-0.12209275,0.008311653,0.09715501
-0.03658332,-0.08799213,0.0012276871,0.10086782,-0.074948244,-0.119689114,0.009946866,0.08770813
-0.16933267,-0.1956816,0.01789406,0.11281924,-0.116089195,-0.151309,0.01863451,0.07334241
-0.13170429,-0.15089253,0.024795063,0.041291967,-0.13116929,-0.17128931,0.022750586,0.07312147
-0.097253606,-0.13190475,0.016320338,0.06638391,-0.1100006,-0.14999112,0.016294524,0.08360193
-0.043622926,-0.07497153,0.0004685251,0.08918883,-0.09478527,-0.13141602,0.009737807,0.09663337
-0.08847208,-0.106242865,0.019105064,0.028845176,-0.13503541,-0.1677104,0.020559575,0.078184925
-0.0890706,-0.102882,0.012186749,0.05614482,-0.11765279,-0.15241551,0.01714865,0.081005536
-0.16127934,-0.1549753,0.016398426,0.07673241,-0.11765179,-0.14586382,0.01783039,0.070673846
-0.14629765,-0.16154313,0.029581092,0.028466463,-0.13346523,-0.16878602,0.023745628,0.06521981
-0.14684452,-0.19379446,0.01804707,0.114446595,-0.102856435,-0.14498751,0.015319492,0.08413305
-0.018938616,-0.061283886,0.0030102357,0.06806807,-0.08093129,-0.120102294,0.010287711,0.08519553
-0.047710106,-0.08500168,0.00067120977,0.09864582,-0.08889963,-0.12748599,0.011947982,0.08359603
