0,1,2,3,4,5,6,7
0.0015898347,-0.022889763,-0.0021687075,-0.038349826,-0.1383285,-0.12573288,-0.028488837,-0.03303084
-0.08973235,-0.09368272,-0.013601616,-0.025719348,-0.13786806,-0.12737761,-0.029786026,-0.030912707
-0.12944785,-0.1303444,-0.025892071,-0.02889944,-0.13774535,-0.124880806,-0.032987706,-0.033655096
-0.11852202,-0.10424273,-0.03692384,-0.03665408,-0.12670578,-0.11276709,-0.035701144,-0.03604897
-0.16447002,-0.13741441,-0.039940566,-0.035683215,-0.13094606,-0.11631448,-0.034521386,-0.03643432
-0.20784819,-0.18129028,-0.034674034,-0.026558297,-0.13134652,-0.12277429,-0.028819367,-0.032323945
-0.07971576,-0.10730527,-0.003222566,-0.01776417,-0.1256854,-0.12497486,-0.023525115,-0.027880859
-0.1644324,-0.14602639,-0.035285823,-0.035220724,-0.124102615,-0.11487188,-0.032000624,-0.03501276
-0.016705781,-0.020054117,-0.03572005,-0.048521042,-0.10790642,-0.09094469,-0.03752633,-0.04206162
-0.10327643,-0.09359996,-0.032759525,-0.040026173,-0.12983637,-0.11344904,-0.037719004,-0.039425064
-0.18108928,-0.1426406,-0.060983926,-0.044177696,-0.1265609,-0.10779228,-0.041362714,-0.04143137
-0.05844459,-0.08077143,-0.011432599,-0.030561222,-0.13377438,-0.12864412,-0.025376396,-0.028723188
-0.027450025,-0.020940408,-0.045053855,-0.054018304,-0.11714799,-0.0938386,-0.04695018,-0.045912284
-0.05631867,-0.050558552,-0.04184013,-0.05096206,-0.11831665,-0.10097255,-0.040735092,-0.042210657
-0.120736,-0.12706827,-0.016297515,-0.022039272,-0.121155076,-0.119646534,-0.023996197,-0.028677292
-0.1947577,-0.14943533,-0.063060045,-0.047798518,-0.13365312,-0.11362838,-0.041073184,-0.040762637
-0.03696993,-0.04891886,-0.010921229,-0.036928684,-0.10891815,-0.10969054,-0.021284916,-0.029625269
-0.11981782,-0.12056331,-0.016253196,-0.023730665,-0.12706459,-0.12395474,-0.023665793,-0.027309112
-0.12540978,-0.119887695,-0.017835036,-0.02674665,-0.11408955,-0.10852205,-0.026434515,-0.032347612
-0.16345486,-0.15606944,-0.02898416,-0.022801962,-0.136076,-0.12669234,-0.029369524,-0.031559143
-0.14862406,-0.12615271,-0.05008521,-0.04170926,-0.13957906,-0.12145424,-0.040795624,-0.03801968
-0.11098465,-0.08073132,-0.047379263,-0.054590598,-0.13878441,-0.11565113,-0.042729594,-0.042228814
0.015500307,-0.008880243,-0.005562231,-0.041725256,-0.14269789,-0.13123225,-0.02888999,-0.03149666
-0.1468736,-0.14058743,-0.02184578,-0.027287992,-0.12970379,-0.12118612,-0.029723974,-0.03288103
-0.09387529,-0.102308944,-0.016651891,-0.026407398,-0.09956713,-0.104882434,-0.020197457,-0.028884234
-0.05946088,-0.07217269,-0.014137857,-0.03319652,-0.10192552,-0.10464521,-0.022713883,-0.030261386
-0.13643754,-0.1072097,-0.049474806,-0.04373998,-0.12709692,-0.11175032,-0.038341988,-0.038405485
-0.057955325,-0.0771742,-0.012504682,-0.03259266,-0.14618894,-0.13126418,-0.032774303,-0.03290312
-0.08710867,-0.10431807,-0.013021182,-0.025420519,-0.13864805,-0.13399467,-0.025707891,-0.027403641
-0.117260516,-0.09781994,-0.034577154,-0.043831855,-0.14850606,-0.12864502,-0.03869181,-0.037236445
-0.16432136,-0.15351652,-0.032490768,-0.029111493,-0.14003786,-0.1255614,-0.03360132,-0.034285307
-0.13432303,-0.113872126,-0.036248356,-0.041648887,-0.13221799,-0.11735518,-0.038822684,-0.038673952
-0.16661453,-0.1328393,-0.050806336,-0.046006467,-0.14843626,-0.12503672,-0.04045694,-0.038374726
-0.18273515,-0.15126924,-0.04691392,-0.037358932,-0.12327686,-0.11264033,-0.035623454,-0.03635186
-0.09720665,-0.08957262,-0.03651444,-0.042312194,-0.13119899,-0.11867087,-0.034177873,-0.035888623
-0.061375856,-0.042268723,-0.03926537,-0.049686253,-0.11082446,-0.09357757,-0.0401475,-0.041716274
0.0010406077,-0.010975704,-0.028595462,-0.046953466,-0.12295703,-0.1012185,-0.041356854,-0.040271983
-0.14985469,-0.13821931,-0.027204528,-0.0322029,-0.12586816,-0.11844234,-0.029835762,-0.03241471
-0.1546315,-0.13918604,-0.033965774,-0.030018881,-0.11489942,-0.110560656,-0.026305715,-0.03137806
-0.088269055,-0.078516796,-0.045684233,-0.04715329,-0.12565444,-0.111257486,-0.040465027,-0.039388295
-0.15447971,-0.14393036,-0.025562197,-0.02931917,-0.09641328,-0.09906276,-0.02244467,-0.033024874
-0.15218672,-0.142963,-0.024382904,-0.027003774,-0.11886088,-0.11229108,-0.028573606,-0.03305664
-0.12610233,-0.14008902,-0.014423683,-0.024626033,-0.13535723,-0.13199568,-0.025345908,-0.028839594
-0.12675887,-0.12222363,-0.023004495,-0.025431018,-0.13968308,-0.12684005,-0.03233248,-0.032139722
-0.1254803,-0.13439731,-0.019485038,-0.02416292,-0.11915556,-0.12018265,-0.024816807,-0.029269198
-0.114764035,-0.11591999,-0.026180506,-0.031352684,-0.15249097,-0.13697849,-0.032771572,-0.032365095
-0.15374511,-0.120870456,-0.04618986,-0.0426768,-0.1411601,-0.12181133,-0.039203748,-0.03735261
-0.06356293,-0.05372043,-0.044748493,-0.053981643,-0.13681382,-0.111379534,-0.04542162,-0.043769915
-0.08205104,-0.086906776,-0.024755538,-0.035870213,-0.1276601,-0.11485978,-0.03536183,-0.03690676
-0.19434148,-0.1580268,-0.048669256,-0.034608405,-0.13077599,-0.11387339,-0.037880134,-0.038046785
-0.18955523,-0.15178807,-0.060356885,-0.04338553,-0.13249578,-0.115060546,-0.040475342,-0.038346943
-0.14114958,-0.14463921,-0.023021005,-0.02447912,-0.13001764,-0.12205332,-0.02940281,-0.033022095
-0.16437995,-0.15374736,-0.024935462,-0.020324815,-0.13317482,-0.12329855,-0.029343005,-0.031071078
-0.17662334,-0.13220121,-0.050513133,-0.043763284,-0.12511785,-0.113083325,-0.032902937,-0.03599532
-0.12592274,-0.10179137,-0.044466473,-0.045653537,-0.14430293,-0.121270694,-0.040905543,-0.040048867
-0.12505752,-0.14241429,-0.0020430386,-0.012428891,-0.10525824,-0.111597314,-0.018279882,-0.027464898
