0,1,2,3,4,5,6,7
-0.008215092,-0.22016019,0.08066785,-0.054454207,-0.013500777,-0.19719215,0.068313524,-0.04707474
-0.0147229135,-0.16049615,0.03580132,-0.0052588955,-0.0028799528,-0.22650091,0.077223726,-0.0403789
-0.0034837425,-0.2068663,0.059739053,-0.017796427,-0.002677101,-0.22237986,0.07297106,-0.034269057
0.00606589,-0.2328279,0.06738101,-0.011276089,0.0060201655,-0.24533008,0.07927505,-0.027443584
-0.021812178,-0.14907548,0.037547708,-0.020134255,-0.014820367,-0.19534765,0.068904415,-0.05020315
-0.005825922,-0.17832932,0.03691706,0.008936249,0.00064008683,-0.22847925,0.07286774,-0.028274087
-0.0018317252,-0.24049449,0.08859226,-0.053904667,-0.007957177,-0.20698872,0.06776614,-0.03654929
-0.04942014,-0.10706082,0.046674117,-0.08120906,-0.018362392,-0.19392173,0.07382124,-0.06310529
0.020983785,-0.28214794,0.08760017,-0.01229085,-0.0010351061,-0.22716875,0.07459208,-0.033563204
-0.0058941618,-0.24827045,0.10312429,-0.08073005,-0.01794152,-0.1815086,0.061347917,-0.04549211
0.007075742,-0.22738737,0.060454383,-0.00012528151,0.0042198473,-0.24246152,0.079748474,-0.031261675
0.018630415,-0.2790324,0.08881822,-0.01809229,-0.001776591,-0.22034931,0.069459826,-0.02793058
0.026803449,-0.323031,0.11593771,-0.04034535,-0.0017495846,-0.22756161,0.07622687,-0.03703542
-0.008481763,-0.15930429,0.023637444,0.02220919,0.011715504,-0.263143,0.08603385,-0.026532
-0.028923512,-0.16068554,0.061094478,-0.06453386,-0.016144581,-0.19379067,0.06977515,-0.05371822
0.009797603,-0.2622692,0.08860007,-0.033388227,-0.0052350373,-0.21673588,0.07216193,-0.037689764
-0.05570391,-0.092635095,0.04415652,-0.088895515,-0.028322274,-0.16004854,0.05942932,-0.06122043
0.014366642,-0.2658795,0.08393091,-0.019008234,0.0045799646,-0.24077864,0.07752147,-0.027613984
-0.02754917,-0.16276768,0.060631335,-0.06148149,-0.017181408,-0.18291806,0.061335426,-0.044133544
-0.0049392134,-0.21547648,0.07044874,-0.034850463,-0.018614419,-0.18035407,0.06144708,-0.04681397
-0.059930123,-0.09033689,0.049459174,-0.10352717,-0.034757562,-0.14689416,0.058380917,-0.07116145
-0.01017838,-0.21538198,0.07962513,-0.056509376,-0.021817273,-0.17685331,0.06380359,-0.05565459
-0.005083993,-0.20767182,0.06333028,-0.025478244,-0.004776364,-0.21343963,0.06823614,-0.031570487
-0.05465603,-0.048019826,0.00014685094,-0.027522452,-0.023332737,-0.18346599,0.07273201,-0.07040532
