0,1,2,3,4,5,6,7
0.07294257,0.025326148,-0.28449258,0.14426799,0.054687556,0.024481978,-0.1839138,0.10087753
0.039238244,0.059869938,-0.28739086,0.09901129,0.03998821,0.041378863,-0.19532453,0.085786566
0.019725844,0.057215516,-0.17516252,0.07295266,0.042579472,0.041587003,-0.21036412,0.093527764
0.038590014,0.038258754,-0.1710198,0.07633604,0.052187495,0.029812627,-0.19917428,0.10309406
0.06889993,-0.015537769,-0.047372222,0.08370416,0.06912679,0.0048865904,-0.15613364,0.108274765
0.028567284,0.046302706,-0.16127715,0.06587562,0.048663076,0.033784326,-0.20087601,0.09632744
0.08792299,-0.015226819,-0.14948156,0.12971161,0.0646529,0.010984297,-0.16462167,0.104734585
0.030450039,0.060792208,-0.24705848,0.08510172,0.04497365,0.039771207,-0.21307448,0.09528825
0.09125887,-0.007307403,-0.20824733,0.14425083,0.06412708,0.015642913,-0.18696141,0.11184765
0.0584075,0.014535207,-0.15098426,0.09714393,0.05886541,0.01906941,-0.17728579,0.1035963
0.0752379,-0.0014202148,-0.15521875,0.11563204,0.06882346,0.011891729,-0.19238923,0.12058463
-0.0023450851,0.06501077,-0.096126705,0.011684358,0.036389094,0.047745954,-0.2097331,0.084073894
0.10506779,-0.052961715,-0.04205808,0.13019617,0.07977374,-0.01361466,-0.11596241,0.1171794
0.020821385,0.049308077,-0.13655943,0.052641004,0.044441193,0.041403934,-0.21923739,0.097801484
0.03500828,0.052094143,-0.2248427,0.08340751,0.046084214,0.03250883,-0.18099384,0.090902574
0.08428213,-0.007983491,-0.16880247,0.13150369,0.053344797,0.015954297,-0.13241658,0.09013272
0.05562602,0.041671075,-0.27775136,0.11518304,0.04823255,0.034495518,-0.20288068,0.09877946
0.039135933,0.0041137785,0.0035313964,0.049337417,0.065632835,0.009342308,-0.16207597,0.10975409
0.071885854,0.0046137944,-0.1692771,0.11461274,0.07090909,0.005829567,-0.17103574,0.116256565
0.020139888,0.05070328,-0.13985986,0.0504224,0.043551493,0.040109932,-0.20721796,0.09163303
