0,1,2,3,4,5,6,7
0.20031564,0.056001335,-0.22866452,0.6121103,0.11491554,0.009611034,-0.07652953,0.35407314
0.105177835,0.04095331,-0.14638259,0.44009048,0.12732127,0.014834503,-0.10130503,0.41651297
0.030685883,-0.05857441,0.1123403,0.07489331,0.07772448,-0.043850947,0.047126118,0.21732463
0.12525943,-0.01731062,-0.017030776,0.34223145,0.094526336,-0.015600761,-0.021764794,0.29696938
-0.26512623,-0.29373908,0.678208,-0.87938327,-0.10543247,-0.16337812,0.37335607,-0.38178244
0.2151668,0.075007476,-0.27839553,0.6892556,0.13401735,0.03210599,-0.12904993,0.43236566
0.026563577,-0.08819972,0.13630486,0.13004579,0.035567082,-0.0642222,0.09719284,0.121679544
0.038104713,-0.036999196,0.04856436,0.12338199,0.06909105,-0.04563863,0.044250578,0.20591567
-0.0075427014,-0.040694296,0.116379976,-0.035039425,0.04012766,-0.07179425,0.10985062,0.095903434
0.23432769,0.11068358,-0.30082828,0.6135654,0.16259326,0.05080188,-0.16923234,0.4620954
-0.03697998,-0.08647947,0.15207464,-0.026809558,0.04811674,-0.045372937,0.056040652,0.14857018
0.26026165,0.14148717,-0.41984382,0.82986474,0.16764744,0.06141759,-0.2082563,0.5401836
-0.0020676628,-0.016226217,0.049865276,-0.018726796,0.012123643,-0.08158158,0.14416745,0.019618992
0.13764645,0.050216585,-0.15875761,0.37974036,0.11825912,0.00048596732,-0.074798875,0.36375877
-0.08957577,-0.20089002,0.4640679,-0.4612943,-0.026664028,-0.12119791,0.24908221,-0.13836285
-0.006619259,-0.10044284,0.20534283,-0.051244274,0.0299763,-0.085471556,0.15356976,0.050942875
0.063664556,-0.05942999,0.07260665,0.20491026,0.060164284,-0.048320033,0.057890844,0.18244593
0.15472205,0.0753535,-0.23175359,0.5667969,0.12038235,0.015101863,-0.09709211,0.39459863
0.24659698,0.09381296,-0.31557122,0.7659596,0.133469,0.033691265,-0.12910065,0.41507456
