0,1,2,3,4,5,6,7
0.4182299,-0.65036416,-0.29078647,0.49343827,0.08639696,-0.17273313,-0.108698055,0.17319185
-0.19554687,0.22904575,0.05167656,-0.0622036,-0.23234075,0.26794714,0.04930272,-0.054587454
0.14706291,-0.2694091,-0.12968928,0.24677962,0.08860117,-0.17866907,-0.11228139,0.18991096
0.72105235,-1.0355332,-0.4347676,0.56577563,0.39262116,-0.59468573,-0.27571663,0.4102498
-0.40766847,0.51653147,0.14931549,-0.21932954,-0.34679782,0.4254244,0.117596775,-0.14160319
-0.5222978,0.64863276,0.18967277,-0.20306017,-0.20552376,0.23245567,0.03784896,-0.037107967
-0.15694103,0.16784722,0.028931696,-0.009965956,-0.15387169,0.15434402,0.01108956,0.01906136
-0.39176023,0.5086061,0.17115992,-0.24883732,-0.3761268,0.4649914,0.13096872,-0.14934874
0.46646917,-0.67086804,-0.29579687,0.40121815,0.25283217,-0.40486002,-0.20125163,0.29958433
-0.20394975,0.22814181,0.040081646,-0.04035014,-0.12658814,0.12612414,0.000184914,0.018792227
-0.55602646,0.72744286,0.2348075,-0.3224339,-0.36170056,0.45316225,0.12517422,-0.1583729
1.0752625,-1.5242872,-0.61461353,0.8652766,0.4214877,-0.6429312,-0.28975663,0.44127625
-0.6718927,0.88594615,0.2839329,-0.4124,-0.41816562,0.52875406,0.1528596,-0.19801432
-0.3591668,0.47976455,0.17404123,-0.25513637,-0.35048026,0.44136876,0.13780802,-0.16874681
0.7483107,-1.0426985,-0.4644645,0.52244556,0.32722875,-0.5100915,-0.25701132,0.36767557
-0.70274967,0.9241991,0.29614317,-0.4060691,-0.43408528,0.54325277,0.16439216,-0.1896011
-0.29185826,0.36649707,0.08763383,-0.14456189,-0.1961585,0.21688305,0.031348173,-0.024540747
-0.33128095,0.38856855,0.1004318,-0.06742735,-0.19844025,0.22245517,0.04281235,-0.031758256
-0.37120765,0.46286497,0.14201562,-0.19433297,-0.24970643,0.29770094,0.066241786,-0.074867696
0.06704578,-0.17197506,-0.12029913,0.24360457,-0.0030151834,-0.054693233,-0.06793958,0.12731111
0.48910207,-0.7478225,-0.3485857,0.49889317,0.09158042,-0.17717838,-0.11929183,0.18140173
-0.3091905,0.39632663,0.12605372,-0.19329514,-0.1930031,0.2098252,0.03887101,-0.012737027
-0.19838828,0.21515948,0.034639012,0.0077760667,-0.16509849,0.17062551,0.019099897,0.011269076
