0,1,2,3,4,5,6,7
-0.112106845,-0.018798541,0.09790279,0.12673782,-0.12985702,-0.029780475,0.10528787,0.12670667
-0.11914815,-0.04082613,0.10121669,0.10218604,-0.13219197,-0.032841135,0.105278015,0.12532955
-0.12263201,-0.046477374,0.11469275,0.087083474,-0.12364682,-0.032980226,0.1091121,0.11157795
-0.09122826,-0.019634757,0.08711559,0.10973175,-0.11732835,-0.026977064,0.098263256,0.12150268
-0.09098382,-0.024149064,0.1009868,0.091365024,-0.12802371,-0.03188791,0.11142756,0.116353035
-0.12199874,-0.031917226,0.089290015,0.1280408,-0.11258063,-0.028410623,0.099574715,0.11270581
-0.1119972,-0.04542647,0.11880223,0.072213486,-0.14077698,-0.04081507,0.11742529,0.11431745
-0.134362,-0.04020646,0.11478539,0.10970011,-0.13423948,-0.03508181,0.11160225,0.11930171
-0.09884383,-0.03294163,0.08409732,0.103245065,-0.1134238,-0.028642861,0.09639021,0.11613073
-0.1138881,-0.011279888,0.07945868,0.15498768,-0.1101237,-0.02513354,0.09315243,0.1197453
-0.09960021,-0.025003199,0.10472624,0.097350806,-0.12733552,-0.029819688,0.1083016,0.121038094
-0.13520788,-0.03357621,0.11535941,0.119308844,-0.13682234,-0.03563349,0.114626765,0.11905953
-0.120974556,-0.030157339,0.10057307,0.11955036,-0.13641247,-0.035499856,0.10670539,0.12553866
-0.14630799,-0.050764654,0.12625614,0.09976868,-0.13077542,-0.03603532,0.11038397,0.114874125
-0.14807303,-0.036448363,0.12678966,0.12104742,-0.13067171,-0.03437918,0.10886073,0.11832385
-0.11830936,-0.031048555,0.109521896,0.10745521,-0.13248853,-0.03632109,0.10958513,0.117227174
-0.10552187,-0.018661898,0.08872588,0.12687196,-0.11555145,-0.023154026,0.095201544,0.12722771
-0.122871324,-0.016118962,0.081696644,0.1572419,-0.11108457,-0.02557344,0.094715536,0.1189584
-0.121152565,-0.029575858,0.09221615,0.1277232,-0.123607635,-0.028851563,0.10025208,0.12478058
-0.14527114,-0.02108756,0.09380875,0.16698883,-0.113666534,-0.025859233,0.09902677,0.11797664
-0.15679945,-0.04092503,0.10844132,0.14113252,-0.122193925,-0.029115686,0.10254961,0.12074974
-0.0659654,-0.023797046,0.08622395,0.074416235,-0.12466036,-0.029656889,0.103572614,0.12209733
-0.14598493,-0.052286025,0.114437975,0.10742438,-0.13155195,-0.036326874,0.10994086,0.11578822
-0.079552576,-0.022076618,0.08852988,0.09113489,-0.11701779,-0.029742097,0.099233314,0.116509706
-0.06555028,-0.021317337,0.10063233,0.06496586,-0.1311505,-0.034021325,0.11065118,0.11785538
-0.18502222,-0.038008463,0.12434883,0.16543145,-0.13391407,-0.035689157,0.111927085,0.11779996
-0.08841081,-0.015947726,0.09865747,0.10150351,-0.12499494,-0.031635452,0.10288499,0.12037825
-0.11595453,-0.029191699,0.10339495,0.11241862,-0.13072844,-0.03877812,0.10651966,0.11437175
-0.07411815,-0.032213036,0.10325071,0.058096856,-0.13259637,-0.037312746,0.11351597,0.11262938
-0.15546285,-0.039887335,0.13424638,0.11883117,-0.115383424,-0.03184691,0.109280445,0.10305007
-0.11831622,-0.019401941,0.10656656,0.12595244,-0.13235718,-0.030807117,0.10441225,0.12905686
-0.13921861,-0.0432146,0.11090108,0.114747584,-0.13471736,-0.03771562,0.10921554,0.11831341
-0.10850419,-0.035945382,0.11086107,0.08780849,-0.13830793,-0.036599845,0.11540232,0.1188573
-0.12446757,-0.029697765,0.105978645,0.119747326,-0.13208397,-0.032931402,0.10869727,0.12214561
-0.106227085,-0.02641363,0.0937762,0.11277142,-0.13197008,-0.02937773,0.10125487,0.13325568
-0.1681089,-0.0417257,0.11426512,0.14864342,-0.12681846,-0.029914653,0.10421853,0.12378561
-0.15956764,-0.035940435,0.119679935,0.14165829,-0.12138199,-0.03123672,0.10932083,0.11106438
-0.09553148,-0.025848698,0.09178958,0.10238719,-0.12564628,-0.033115935,0.101122186,0.12064389
-0.15386193,-0.040339213,0.12143902,0.12726344,-0.12634048,-0.0349173,0.10907441,0.112195425
