0,1,2,3,4,5,6,7
0.011210941,-0.12580258,0.087975845,-0.107697874,0.008608819,-0.13655564,0.09054832,-0.115341105
0.022419602,-0.059229434,0.06728396,-0.06293151,0.009233304,-0.11642149,0.08160149,-0.10324271
0.005760044,-0.13147801,0.08536899,-0.11385605,0.01113299,-0.1062282,0.07861167,-0.09629274
0.018617861,-0.066565186,0.06706843,-0.06920135,0.011383867,-0.11100316,0.0811214,-0.09895413
0.01825808,-0.098734975,0.081983775,-0.088199556,0.014704205,-0.087546505,0.07321917,-0.08350859
0.0024682656,-0.17131406,0.10107131,-0.13886422,0.011917386,-0.1116651,0.08195425,-0.09906325
0.022118483,-0.08434439,0.07890867,-0.07777381,0.015294054,-0.102532454,0.0809038,-0.091964096
0.016259085,-0.08341977,0.072772816,-0.08028558,0.011083345,-0.12483514,0.08739274,-0.10719867
0.004565783,-0.18050098,0.107470125,-0.14314353,0.010475805,-0.11443032,0.081864744,-0.10143114
0.028716184,-0.014120966,0.052001357,-0.03327498,0.010627902,-0.1307242,0.08974436,-0.11087945
0.017439466,-0.07514933,0.069996,-0.074834704,0.010439661,-0.11930736,0.08414385,-0.10430174
0.023378495,-0.043376386,0.060693726,-0.053162158,0.014155183,-0.11124168,0.08392915,-0.097649924
0.018859819,-0.07964054,0.0735082,-0.07672092,0.010062924,-0.1140155,0.08126645,-0.10140366
0.017690573,-0.100402206,0.08222309,-0.08947,0.008211128,-0.12681685,0.08554042,-0.10985369
0.015146095,-0.08350232,0.071729794,-0.08091363,0.016148739,-0.10085982,0.08094112,-0.090540804
0.01969961,-0.10219222,0.08502591,-0.08947012,0.014247647,-0.10989403,0.08337957,-0.09681373
-0.00048801303,-0.1251989,0.076314464,-0.11343935,0.011609041,-0.11377316,0.082654774,-0.10045654
0.011936933,-0.11018288,0.081269905,-0.098186344,0.012317647,-0.12278954,0.087622166,-0.105359554
0.027473524,-0.07431978,0.07935855,-0.06912252,0.013896958,-0.13064094,0.092883356,-0.1091278
-0.001360558,-0.24830163,0.13388054,-0.18587598,0.013011183,-0.119531244,0.08675038,-0.10309304
0.009131692,-0.13784164,0.09166695,-0.115820706,0.008693328,-0.13921261,0.09189127,-0.116850674
0.004928015,-0.14177608,0.089446664,-0.12031114,0.0059334403,-0.13663761,0.08798593,-0.116782725
-0.0034156814,-0.14999008,0.08523169,-0.1294606,0.007713214,-0.115592696,0.07973022,-0.10354996
0.025035728,-0.08540651,0.082249105,-0.07687515,0.018024832,-0.09775035,0.08128975,-0.08774526
0.013766617,-0.09333336,0.07505354,-0.0873808,0.011383058,-0.12640835,0.08843066,-0.10796245
0.0004644543,-0.21462154,0.11967318,-0.16523135,0.010613034,-0.1227901,0.08596503,-0.106247865
0.019819815,-0.0789707,0.07412377,-0.07582918,0.013497601,-0.10782705,0.08166948,-0.09599583
0.018209737,-0.032776266,0.0506382,-0.04965657,0.008764062,-0.12760316,0.086451136,-0.11002541
0.005266987,-0.11364895,0.07642938,-0.10368773,0.008903172,-0.114649415,0.08043963,-0.10237849
0.009095475,-0.12624764,0.08613016,-0.10906014,0.011342911,-0.11654412,0.08371086,-0.102215424
0.011077337,-0.043177903,0.04863906,-0.059454203,0.011663456,-0.10371236,0.077933624,-0.09454533
0.023362584,-0.012036353,0.04580684,-0.034844965,0.010100499,-0.13024466,0.089004,-0.11087378
0.013258822,-0.115076125,0.0848771,-0.10035893,0.016189855,-0.09255847,0.077041954,-0.085665315
0.015013546,-0.08233899,0.0710489,-0.08030242,0.011320412,-0.119703144,0.085188,-0.10407433
0.0130591765,-0.10716182,0.080927536,-0.0958353,0.014156282,-0.10627689,0.081574336,-0.09474627
0.027265858,-0.033480376,0.059777573,-0.04535055,0.011169318,-0.11816335,0.084310435,-0.103252694
0.009454571,-0.15266073,0.09901282,-0.124317706,0.01073755,-0.09996598,0.07525565,-0.092837036
0.0066654533,-0.13021868,0.0856518,-0.11264804,0.010863454,-0.12199219,0.08582989,-0.10565088
0.0062678903,-0.10070929,0.071262494,-0.0956001,0.008884124,-0.12550095,0.08557035,-0.10873364
0.004228361,-0.18051827,0.10715029,-0.14332941,0.010155832,-0.11489684,0.081775,-0.10187059
0.01804268,-0.032025516,0.05011952,-0.049304575,0.0060226996,-0.14313775,0.09115715,-0.12053707
0.02830055,-0.028760463,0.058543965,-0.042051703,0.005525125,-0.16115816,0.09922435,-0.13133335
0.02320018,-0.09108102,0.08315705,-0.08114943,0.014256265,-0.10338007,0.08029696,-0.09300032
0.0014102235,-0.11413926,0.07291205,-0.105983526,0.010776945,-0.11953939,0.08458188,-0.1042617
0.033670448,0.04599452,0.028292552,0.00445728,0.013808131,-0.12495305,0.090098016,-0.105848186
0.0062257946,-0.116365254,0.078650594,-0.10477656,0.012954692,-0.09982702,0.07734544,-0.091600776
0.022749837,0.01221329,0.033704177,-0.02098462,0.00833755,-0.1423389,0.09302884,-0.1188641
0.017134007,-0.08027503,0.07213126,-0.07799095,0.00718286,-0.13818572,0.08993535,-0.11703709
0.011519253,-0.17701763,0.11257811,-0.13748437,0.016260806,-0.09263051,0.07714513,-0.085670486
0.005381711,-0.08935222,0.065011695,-0.089420855,0.006594415,-0.12958658,0.085282765,-0.11231545
0.008853741,-0.16966307,0.1064965,-0.13457239,0.010584846,-0.120326884,0.0847688,-0.10482227
0.021856394,-0.093603104,0.083047256,-0.08332425,0.012869226,-0.104890436,0.079665035,-0.094606064
0.016522255,-0.08928165,0.07581021,-0.08357611,0.012289857,-0.12672819,0.089464106,-0.107677095
0.019523699,-0.06430885,0.06687854,-0.06741014,0.0117215905,-0.1354556,0.093052894,-0.11307631
0.0053277686,-0.095980525,0.06810452,-0.09332475,0.008015128,-0.13108414,0.08737475,-0.11245102
0.016447697,-0.06515288,0.06428823,-0.06950611,0.010521954,-0.12027251,0.08468183,-0.10482321
0.012889683,-0.13581133,0.09435743,-0.112675786,0.013862538,-0.10042332,0.078511104,-0.09147652
0.000714466,-0.17656463,0.10185759,-0.14284807,0.0060281535,-0.1212322,0.08076787,-0.10772535
0.013272464,-0.09683454,0.076234415,-0.08968544,0.011408629,-0.123157926,0.08691314,-0.1060485
0.008562863,-0.13922751,0.09177145,-0.116927356,0.011331988,-0.11500527,0.08297003,-0.10132131
0.013622951,-0.14159012,0.09781255,-0.11567289,0.013989439,-0.118023165,0.08698592,-0.10170161
0.004276544,-0.1331302,0.08471063,-0.11559501,0.010131719,-0.10934596,0.07911755,-0.09863739
0.014803946,-0.060554057,0.060507774,-0.067673296,0.00701299,-0.13423437,0.0878952,-0.11481509
0.020808596,-0.1009818,0.08552979,-0.088184625,0.012785586,-0.11523628,0.084493004,-0.10069918
0.002339296,-0.113524795,0.07352388,-0.10514024,0.010116082,-0.12231025,0.08525414,-0.10622617
