0,1,2,3,4,5,6,7
0.13659668,-0.13288262,0.035327967,0.036696933,0.11221858,-0.10540382,0.032557476,0.037673846
0.07804629,-0.07944104,0.026309792,0.031138856,0.12395229,-0.120699994,0.03350122,0.035900515
0.17120841,-0.15164185,0.043075178,0.048060976,0.11021817,-0.10214316,0.03251951,0.038387183
0.11913055,-0.115076125,0.03298881,0.03621261,0.11460898,-0.1104687,0.032382816,0.036085792
0.19866973,-0.18828729,0.045124505,0.043377757,0.119971864,-0.11358295,0.033544116,0.037715893
0.18543327,-0.18228388,0.041941334,0.038294874,0.12176805,-0.11669865,0.03354281,0.036957048
0.16092286,-0.15249446,0.039562788,0.040637806,0.119815074,-0.11216711,0.033759598,0.03850221
0.10849053,-0.105796754,0.031268585,0.034930438,0.12192981,-0.11818629,0.03331543,0.036128853
0.12253997,-0.10731992,0.035560247,0.043378063,0.10852733,-0.10190375,0.03201358,0.03740585
0.0074685216,0.00698334,0.019582286,0.038291715,0.12487963,-0.11380572,0.03510151,0.040861525
0.097884476,-0.083783746,0.031957008,0.041687243,0.088704914,-0.08158246,0.029380037,0.03692702
0.13606519,-0.13392484,0.03495854,0.035685007,0.111185916,-0.10611318,0.03208738,0.036535867
0.11746502,-0.11031607,0.033342283,0.038094066,0.13492727,-0.1284492,0.035618685,0.038370192
0.06898925,-0.0574241,0.027503733,0.0389352,0.11802638,-0.10991925,0.033599935,0.03871972
0.14995667,-0.14564458,0.03727885,0.03760782,0.12077732,-0.11704731,0.0331543,0.036074232
0.13200125,-0.12317935,0.035657384,0.03972865,0.113356374,-0.10565073,0.03288177,0.03828018
0.06589839,-0.060236484,0.025966957,0.035095327,0.13507499,-0.12920088,0.0355253,0.037995897
0.11862713,-0.12608662,0.030751627,0.02894409,0.12579568,-0.12147123,0.03395674,0.0366492
0.18180269,-0.18394175,0.040446036,0.034820355,0.12052066,-0.1172732,0.033028133,0.03576019
0.086039424,-0.08591521,0.027695604,0.032414794,0.12238299,-0.11519191,0.034026906,0.038317308
0.100174576,-0.09397718,0.03078404,0.03680346,0.13721624,-0.1309543,0.03589294,0.038325686
0.07909548,-0.07901943,0.026731085,0.032106735,0.12207675,-0.114546895,0.034048554,0.03851833
0.1150597,-0.10452491,0.033648822,0.04012934,0.10180184,-0.09556357,0.03101563,0.036894266
0.042181164,-0.045161813,0.021076307,0.028705914,0.13295797,-0.12679897,0.035287652,0.03809058
0.09986833,-0.10289776,0.029004615,0.030982628,0.13390115,-0.12929855,0.035124376,0.03714849
0.17623958,-0.16450202,0.04229335,0.043333627,0.12668106,-0.121219404,0.034292676,0.03740051
0.1295543,-0.10525429,0.038234998,0.049374707,0.09750292,-0.08981199,0.03069763,0.0376368
0.12542832,-0.12205914,0.033726346,0.036033176,0.12575838,-0.12082867,0.034065563,0.037028722
0.13227427,-0.12884167,0.034680247,0.036346894,0.1319761,-0.12790988,0.034758516,0.036733836
-0.012373477,0.0110604465,0.013883818,0.0275736,0.118146405,-0.11174303,0.033295657,0.037651956
0.09841949,-0.086114556,0.031692512,0.04057814,0.10149965,-0.09467418,0.031084608,0.03725181
0.057958692,-0.050706238,0.025173958,0.03577902,0.11327033,-0.110108756,0.032014348,0.035416123
0.0033269227,-0.0051064193,0.015956298,0.027907941,0.11981888,-0.11589586,0.033058766,0.036157407
0.17846024,-0.16470042,0.042979676,0.04469557,0.10953538,-0.10192155,0.03233873,0.038069565
0.13440406,-0.13807222,0.03363634,0.03196196,0.12434606,-0.11972917,0.033812337,0.036775306
0.11004901,-0.10555953,0.031821135,0.03612323,0.12050178,-0.114969276,0.033455774,0.037197936
0.111548394,-0.10554609,0.032312285,0.03713557,0.12586796,-0.12118834,0.03403355,0.036875665
0.14347258,-0.14948359,0.034442987,0.030849785,0.11397221,-0.11020375,0.032225188,0.035826236
0.10268322,-0.09088194,0.032184336,0.04043158,0.10434735,-0.09676261,0.0316194,0.037843715
0.13824338,-0.12858963,0.036672905,0.040501997,0.1173517,-0.112078585,0.0329735,0.03690865
0.13442853,-0.12012413,0.037023656,0.043277174,0.10965426,-0.103472926,0.03208537,0.03717252
0.14373583,-0.1418322,0.035969403,0.03584279,0.10977305,-0.10399813,0.03202519,0.036921408
0.13487029,-0.11648837,0.037852164,0.045861743,0.11505597,-0.106144145,0.03334273,0.039107487
0.1402227,-0.1346781,0.03617156,0.037994374,0.11592312,-0.11004648,0.03289057,0.03723144
0.08397347,-0.068994105,0.030208346,0.041683916,0.09583678,-0.086554505,0.030768009,0.03857197
0.13371104,-0.12885678,0.035145596,0.0372993,0.10145671,-0.09481663,0.031043798,0.037133403
0.13757527,-0.13869807,0.03455192,0.033691153,0.11357094,-0.108909704,0.03233807,0.03637222
0.113738656,-0.1107668,0.03204305,0.03531541,0.12573203,-0.117992945,0.034590896,0.038796242
-0.021725386,0.02960959,0.014328726,0.032989427,0.12952675,-0.122312985,0.035014126,0.038617335
0.086877674,-0.08609995,0.027933996,0.03285975,0.11522648,-0.10746374,0.03314983,0.038390916
0.15069655,-0.14593905,0.037464526,0.03791783,0.12572232,-0.11983412,0.03424106,0.03763066
0.04430312,-0.050540626,0.02075506,0.026740499,0.12036719,-0.11944254,0.03256967,0.03429178
0.10281247,-0.09796211,0.03089337,0.03606095,0.11564928,-0.11204658,0.032424737,0.035788983
0.12601653,-0.1241785,0.033518966,0.035092734,0.10334845,-0.09930561,0.03081507,0.035574026
0.063681245,-0.052343458,0.026730571,0.038579762,0.09203343,-0.08426123,0.029960362,0.03746919
0.17290097,-0.16584197,0.040953096,0.04025487,0.11077249,-0.104124494,0.0323271,0.037511025
0.13914609,-0.13305026,0.036127225,0.03829834,0.13098112,-0.12530921,0.03492393,0.037704855
0.06899637,-0.052416682,0.02844888,0.042092305,0.10252931,-0.09223155,0.03188007,0.039478928
0.060242385,-0.061101913,0.023960825,0.030763656,0.1010853,-0.09336681,0.031195741,0.037797444
0.16459957,-0.17055425,0.03736056,0.031730287,0.122677796,-0.11943225,0.033324584,0.035845272
