0,1,2,3,4,5,6,7
-0.10661706,-0.099331856,-0.014054172,0.13584077,-0.12216399,-0.11710501,-0.0151682105,0.1510946
-0.059331477,-0.030210435,0.01889126,0.06966862,-0.080861166,-0.055558857,0.009749477,0.09313807
-0.016785622,0.031069368,0.037209615,0.013740897,-0.10014725,-0.07937437,0.0025867473,0.11541063
-0.11814466,-0.12254757,-0.027286671,0.15816143,-0.12450199,-0.120132536,-0.0176324,0.15402326
-0.13347384,-0.13743669,-0.023913689,0.17027831,-0.1104985,-0.10199992,-0.0107142115,0.1369588
-0.08917144,-0.07463312,-0.011400081,0.11410749,-0.0976181,-0.0809091,-0.0049320073,0.11825298
-0.07769102,-0.060558856,-0.0038037673,0.10041848,-0.10609719,-0.0920119,-0.007694022,0.1281065
-0.088923365,-0.067540556,-0.0011669174,0.103539765,-0.10021879,-0.08538599,-0.004386124,0.12162824
-0.13930306,-0.108796865,0.015005514,0.13953719,-0.08820351,-0.06498012,0.0062543117,0.10259387
-0.013107777,0.021639615,0.029941514,0.022735149,-0.13466313,-0.13216038,-0.014862859,0.16365933
-0.074039906,-0.045514822,0.014729843,0.0841617,-0.08715693,-0.06590796,0.00361572,0.10382799
-0.16824886,-0.17799866,-0.035490908,0.20799702,-0.120149575,-0.11436389,-0.015062578,0.14848186
-0.03849098,-0.015356362,0.017761745,0.056895822,-0.098303296,-0.087465234,-0.004410017,0.12313358
-0.08789122,-0.059349447,0.009897307,0.09722754,-0.097059116,-0.084742896,-0.0062047928,0.12143526
-0.10786128,-0.09506261,-0.0038617253,0.13036042,-0.12305355,-0.117516406,-0.013648605,0.15119755
-0.0854387,-0.06098181,0.01732751,0.09694213,-0.09233143,-0.0743278,0.0024762526,0.11105103
-0.13086215,-0.12104088,-0.016893871,0.15552694,-0.0958522,-0.079524264,-0.002830746,0.11661475
-0.09109199,-0.06852394,0.008065395,0.102799565,-0.11515295,-0.10797964,-0.012315768,0.14232722
-0.09530938,-0.08330929,-0.0032440051,0.11991802,-0.11073127,-0.10154322,-0.011048786,0.1368117
-0.04644966,-0.007365823,0.024146073,0.04949084,-0.10025527,-0.08059364,0.00045908827,0.11720042
-0.007758707,0.014659047,0.011274137,0.031918794,-0.12056102,-0.11759546,-0.015936473,0.15118644
-0.24259579,-0.26339298,-0.055554576,0.28412336,-0.091970384,-0.07622531,-0.0013372973,0.113107234
-0.111406505,-0.10187411,-0.012794234,0.13793188,-0.10984643,-0.099151835,-0.010722214,0.1349391
-0.11696696,-0.09478444,0.00079734623,0.12968928,-0.10319033,-0.088561326,-0.007493882,0.12505777
-0.10385883,-0.09368366,-0.0018330663,0.12626362,-0.111666955,-0.10215477,-0.010046621,0.13717075
-0.16839498,-0.18131661,-0.03726337,0.21085805,-0.108643495,-0.09704992,-0.008174024,0.1324118
-0.10854772,-0.09196445,-0.002188407,0.12752059,-0.10296972,-0.08509801,-8.61742e-05,0.120643266
-0.042497516,-0.013053179,0.014206849,0.0556131,-0.097054586,-0.07833584,0.0029224225,0.11416385
-0.07906613,-0.050284594,0.014007971,0.08562231,-0.11750935,-0.10869825,-0.011102954,0.14274901
-0.05649534,-0.03322068,0.006630145,0.07475582,-0.123412535,-0.115014575,-0.011088904,0.14855498
-0.10094184,-0.09513378,-0.01877404,0.13303831,-0.11247814,-0.10498053,-0.014419304,0.1404762
-0.072348595,-0.056004107,-0.0035968646,0.093674034,-0.10338778,-0.095259905,-0.013270925,0.13177565
-0.035803348,-0.003124833,0.03210873,0.043838352,-0.100392945,-0.087346666,0.0007053817,0.122475386
-0.01330933,0.025566667,0.028538026,0.019806981,-0.108803146,-0.09448239,-0.0063932627,0.13020392
-0.12183833,-0.11081651,-0.014854439,0.14624384,-0.10067617,-0.09025885,-0.008808934,0.12676314
-0.08050674,-0.06779015,-0.005368598,0.106815785,-0.10123843,-0.08587352,-0.0036355467,0.12194778
-0.1598196,-0.16202366,-0.013915576,0.19010767,-0.09883232,-0.086992286,-0.0037101207,0.122775905
-0.1120528,-0.10508764,-0.0036233738,0.1387614,-0.09755023,-0.08309969,-0.0012047361,0.11928177
-0.13163796,-0.13565952,-0.027037822,0.16959503,-0.10920825,-0.099054754,-0.010260667,0.1345773
-0.13606063,-0.1328134,-0.016759448,0.16519627,-0.11023241,-0.09950251,-0.009016796,0.13467401
-0.07725638,-0.05210638,0.01443129,0.08980173,-0.10660154,-0.095540464,-0.0075308667,0.13136472
-0.12416667,-0.11344251,-0.013960369,0.14834395,-0.112318695,-0.10310259,-0.012390157,0.13853697
-0.12064737,-0.11915779,-0.013062589,0.15266111,-0.11023122,-0.09888151,-0.00798541,0.13383967
-0.15636137,-0.1707859,-0.03469991,0.20127982,-0.11276286,-0.106281884,-0.013285345,0.14148723
-0.056043357,-0.026774287,0.023780137,0.066001326,-0.10034633,-0.091252394,-0.0074265855,0.12689152
-0.14154488,-0.14674312,-0.031258352,0.1800685,-0.101138726,-0.09032093,-0.008253766,0.12603101
-0.051641583,-0.0091766715,0.02351854,0.05138269,-0.109090716,-0.095781945,-0.00933545,0.13185926
-0.072651625,-0.051092654,0.000564605,0.09150508,-0.097775154,-0.08204094,-0.004166282,0.11874317
