0,1,2,3,4,5,6,7
0.2773819,0.12451206,-0.011019431,0.3516968,0.09704839,0.07056824,-0.039636817,0.1570843
-0.13647312,-0.035143927,-0.010413848,-0.11381298,-0.10481005,-4.229446e-05,-0.04567084,-0.07553994
0.16006283,0.09253886,-0.032131754,0.2615503,-0.06510431,0.02291445,-0.053601827,-0.02495736
1.1680628,0.38055283,0.12170732,1.2338625,0.26498488,0.12165797,-0.019002745,0.32211167
0.21945493,0.06700741,-0.004048541,0.23559421,0.16165727,0.08615465,-0.04085509,0.22691134
-0.21160057,-0.0024540126,-0.117053695,-0.13872588,-0.165666,-0.0049951486,-0.09499491,-0.11250645
0.6697038,0.20515113,0.090424776,0.66763043,0.20808509,0.096034184,-0.02483373,0.25774613
-0.26214057,-0.041117176,-0.07427218,-0.26122752,-0.033480298,0.039080516,-0.058442403,0.03548324
-0.4707384,-0.10713733,-0.11442783,-0.3761069,-0.0035855372,0.033245746,-0.046827033,0.050950438
0.42691284,0.17070766,0.01127322,0.5305003,0.20777158,0.09463932,-0.00952356,0.2442267
-0.7411475,-0.12829061,-0.21616223,-0.6349681,-0.33160365,-0.040944636,-0.123118766,-0.27609572
0.3017308,0.08835514,0.07461576,0.23704982,0.22049576,0.09613805,0.0086123375,0.2537576
-0.59364694,-0.12429045,-0.15508679,-0.5421691,-0.14385965,0.0049723396,-0.077306606,-0.096097775
0.36657572,0.12200458,0.012522787,0.36797708,0.28726265,0.119561516,-0.016558796,0.3359859
-0.281749,-0.005982265,-0.14996925,-0.2205087,-0.17648615,0.0033705593,-0.10303317,-0.124943756
-0.6278947,-0.10672149,-0.19508383,-0.5703815,-0.20897433,-0.00773525,-0.10375481,-0.14544246
0.849353,0.26809967,0.10622215,0.9056548,0.25683597,0.109704256,-0.0029439696,0.31168237
-0.06011969,0.022525907,-0.06129401,-0.0052485466,0.043106772,0.05439981,-0.047807522,0.10914273
0.8439124,0.30061573,0.079677805,0.95179737,0.28795505,0.122165106,-0.0048308107,0.34252378
-0.4552513,-0.09278009,-0.1074935,-0.48729068,-0.18401931,0.0023085081,-0.10542666,-0.122993834
0.18953182,0.09614688,0.004839912,0.24962306,0.13731542,0.08210345,-0.028826129,0.18872961
-0.39464664,-0.057017967,-0.14432007,-0.35282928,-0.1902735,-0.0076665026,-0.09528579,-0.13298927
0.14425673,0.08998428,-0.048500538,0.1770395,0.14392604,0.088382915,-0.04588693,0.20194723
-0.1684025,-0.005206153,-0.05491265,-0.12690112,0.0038768013,0.04139291,-0.041072402,0.05713742
1.197933,0.36356652,0.13905594,1.2369962,0.44033492,0.16068448,0.017845,0.47772238
-0.07421453,0.010863051,-0.0703207,-0.05061519,0.011960261,0.04720647,-0.05900015,0.06116168
0.07934876,0.079565585,-0.08316032,0.20566463,0.070611574,0.06431596,-0.051356792,0.12036192
0.58882207,0.21946315,0.020077385,0.7023469,0.19519092,0.091637455,-0.01907438,0.23825085
0.3217246,0.15192856,0.0017135516,0.36467916,0.26301426,0.12184409,-0.011370224,0.31462827
0.19231059,0.1091869,-0.07259708,0.250776,0.022968486,0.052497707,-0.07230494,0.08232034
0.7745238,0.2700885,0.03735835,0.86393964,0.15359662,0.07620799,-0.026079696,0.18780299
-0.9472003,-0.19060138,-0.22995943,-0.8853401,-0.32019228,-0.031042082,-0.12830698,-0.24801865
-0.19734721,-0.0044792295,-0.09668317,-0.1398834,0.053728268,0.056822598,-0.05593793,0.106902175
-0.6749458,-0.12497905,-0.17607677,-0.5988342,-0.1767806,-0.009094872,-0.07655784,-0.12509675
-0.15059827,-0.036834642,-0.019318387,-0.16515136,0.14913087,0.08370068,-0.028954677,0.223035
-0.26191902,-0.049584202,-0.06937718,-0.24199766,-0.003144294,0.036023177,-0.04804751,0.0602041
0.30491763,0.09993175,0.020599753,0.31471074,0.09279904,0.06706896,-0.045158498,0.15174216
-0.8020044,-0.17467505,-0.1771416,-0.8408301,-0.2078135,0.0080400035,-0.12627468,-0.12473583
0.17602874,0.07448411,0.011728205,0.16995853,0.07253245,0.06294714,-0.033393137,0.1376573
0.7205288,0.25366879,0.028594777,0.79158473,0.25544438,0.11183823,-0.02039084,0.30575037
-0.32352772,-0.07633457,-0.10775589,-0.3000799,-0.16423121,-0.008464579,-0.095423,-0.104220025
0.6167308,0.2262988,0.0119669065,0.6982976,0.19488363,0.10002928,-0.031580303,0.25583225
-0.2356141,-0.030134156,-0.09241759,-0.21524787,-0.009527353,0.037973702,-0.058875546,0.038888406
-0.39890313,-0.067262,-0.083759524,-0.34727386,-0.16135167,-0.0021183852,-0.06623542,-0.097035356
-0.100449905,0.026997,-0.07733581,-0.025000334,-0.008672927,0.039382562,-0.05839059,0.039521266
0.71528405,0.24475233,0.042875174,0.7766216,0.166064,0.08832493,-0.028802985,0.2194572
0.4850732,0.18289672,-0.020502202,0.5622109,0.16131607,0.09110061,-0.043560836,0.2146482
-0.15127161,-0.0063628703,-0.080994524,-0.06521964,0.034942716,0.051343743,-0.0471986,0.08873588
0.09867607,0.061162293,-0.012194447,0.12121934,0.07703682,0.07320388,-0.050489087,0.15253827
0.19799341,0.0952951,-0.052114286,0.27262282,0.04808166,0.051022775,-0.053790342,0.09609793
0.8413475,0.25823706,0.11430286,0.80719936,0.46112916,0.17583126,0.014804715,0.5231523
-0.4222815,-0.070804074,-0.08818,-0.37065423,-0.15181221,-0.0038431585,-0.06198967,-0.09827204
-0.8757794,-0.20571148,-0.1923069,-0.84019554,-0.32886648,-0.04149755,-0.11887308,-0.25767532
0.25500005,0.1145546,0.005616851,0.27151203,0.21159244,0.101893805,-0.012216581,0.25902644
0.006446153,-0.021816298,0.017413609,-0.028930902,0.023675969,0.047865562,-0.04840464,0.08519165
-0.20691589,-0.018151015,-0.05439613,-0.18220091,-0.049247593,0.028787682,-0.04901291,0.0047439807
-0.06406298,-0.024741977,-0.045067832,-0.0628598,-0.002706468,0.033934917,-0.059563596,0.050755747
-0.044810295,0.008481383,-0.053838752,-0.005492449,-0.028084533,0.03015002,-0.06905475,0.03034835
-0.38730997,-0.08453682,-0.12103655,-0.3196056,-0.12949502,0.0076372195,-0.08532445,-0.067321
0.17294629,0.07852012,-0.03405582,0.20162952,0.10243397,0.075686015,-0.058035262,0.17713748
0.49902213,0.16038857,0.024183877,0.56345296,0.17541796,0.08401697,-0.030020364,0.2301175
-0.48157883,-0.07888743,-0.14884251,-0.4214608,-0.004881498,0.044050492,-0.059385385,0.052096788
-0.5938334,-0.12610893,-0.103533946,-0.5534059,-0.08726314,0.021121498,-0.06178064,-0.0394596
-0.5002476,-0.09452768,-0.13163078,-0.414318,-0.1894413,-0.012764012,-0.08079885,-0.13694982
-0.26912072,-0.0051350594,-0.13792771,-0.22193664,-0.07292904,0.028415188,-0.07402512,-0.026182562
0.10943277,0.08904654,-0.040904507,0.16304588,0.051332124,0.059795078,-0.04159125,0.09277431
-0.8784863,-0.1725605,-0.26149285,-0.75950617,-0.34880602,-0.047885805,-0.13158762,-0.29517773
-0.2893663,-0.03292133,-0.09360816,-0.16394317,-0.17430724,-0.015330901,-0.062478513,-0.14639027
0.21898754,0.0819879,-0.020342179,0.27296722,0.13318764,0.06956816,-0.039465517,0.19101816
0.15193762,0.05493453,0.00802356,0.12647122,0.012665997,0.035412353,-0.034260415,0.05521547
