0,1,2,3,4,5,6,7
-0.20448157,-0.276484,0.21135293,-0.25636142,-0.18972915,-0.24082378,0.1619152,-0.20179419
-0.4637317,-0.6176247,0.52617776,-0.6619445,-0.23533733,-0.31166118,0.24015175,-0.2952508
0.08994284,0.23419797,-0.3974769,0.4505322,-0.0014394295,0.0460667,-0.14434065,0.16963199
-0.068161964,-0.04012029,-0.06601581,0.06811148,-0.12787041,-0.14803143,0.06560047,-0.08349365
-0.022084743,0.05168134,-0.1855257,0.20248266,-0.071416706,-0.061790206,-0.028240968,0.029269611
0.19263573,0.33276302,-0.44166222,0.5344833,0.0037192185,0.05672955,-0.15904684,0.18577527
0.08139315,0.14020994,-0.21263613,0.26831284,-0.06402882,-0.034924824,-0.07195845,0.07495734
0.08818835,0.17997973,-0.28567338,0.34172204,-0.09227105,-0.09052013,-0.00018246348,-0.005995381
-0.31555533,-0.42539537,0.35307723,-0.4363792,-0.22395343,-0.2893114,0.21101561,-0.26254055
-0.3298968,-0.4539159,0.3929351,-0.47978526,-0.25704902,-0.3473791,0.28067815,-0.3432485
-0.24235916,-0.35331678,0.31396478,-0.37051773,-0.2501568,-0.32630375,0.24754451,-0.30830157
-0.15693474,-0.16224028,0.04948582,-0.07946864,-0.1378828,-0.15573321,0.06551353,-0.08755814
0.3954289,0.65847427,-0.8076552,0.969186,0.1292572,0.23322745,-0.333469,0.40410617
-0.19119978,-0.2587341,0.20076121,-0.23875459,-0.186284,-0.23804076,0.16270716,-0.20076023
-0.13935208,-0.2018433,0.15787223,-0.17843778,-0.20333283,-0.25385725,0.16942541,-0.2139083
0.36425114,0.5618515,-0.6576903,0.81007993,0.14229606,0.25852492,-0.36557466,0.44057205
-0.29419804,-0.43483758,0.40570676,-0.4792192,-0.27104697,-0.35190114,0.26930428,-0.33735496
0.198274,0.3158517,-0.39882055,0.494637,0.09297585,0.18733245,-0.293532,0.35125366
-0.26587063,-0.38512635,0.34632266,-0.41027945,-0.21512367,-0.2865193,0.21833308,-0.26639086
0.42395622,0.6479188,-0.745139,0.9182625,0.109702535,0.20463863,-0.30393225,0.3678262
-0.26139587,-0.37587392,0.33495027,-0.3971182,-0.25575522,-0.33555168,0.25909856,-0.3213802
-0.24239087,-0.30876434,0.22267205,-0.2812096,-0.19811982,-0.25575095,0.1808241,-0.2231719
0.27808613,0.417163,-0.48775804,0.6118285,0.0835097,0.19376428,-0.3205952,0.3742159
-0.26310432,-0.38004094,0.33835006,-0.40204716,-0.248487,-0.32469562,0.24757409,-0.3073888
-0.1316826,-0.1146345,-0.011840081,-0.010412738,-0.07967414,-0.07323709,-0.016745461,0.015017385
-0.25673372,-0.3275118,0.24183919,-0.3046205,-0.14034711,-0.16839528,0.08817446,-0.11051788
-0.25214887,-0.362337,0.32020032,-0.3794713,-0.25276673,-0.33176994,0.25582033,-0.31703267
0.20497811,0.32877946,-0.41685748,0.51425946,0.03369557,0.09766292,-0.19804463,0.23537779
-0.37873632,-0.50840724,0.43078446,-0.5357264,-0.24390322,-0.32430127,0.2539077,-0.31172994
0.051377207,0.13485903,-0.24621001,0.28983217,-0.055287533,-0.031934652,-0.06525579,0.07164641
0.19182208,0.3557586,-0.49364105,0.5836778,0.10288187,0.1877007,-0.27985445,0.34151283
-0.31537074,-0.42820913,0.359636,-0.44253427,-0.24380994,-0.32256672,0.24992885,-0.30800992
-0.010998011,0.012424275,-0.08856943,0.11184541,-0.08195224,-0.07237832,-0.02194963,0.01922516
-0.36697716,-0.5223216,0.4782334,-0.5771572,-0.28887498,-0.38653183,0.31399876,-0.38773173
-0.16871488,-0.22901104,0.16898075,-0.20074569,-0.20676686,-0.2543503,0.16551319,-0.2113131
0.3536936,0.5919891,-0.7363676,0.88259685,0.10175847,0.19882835,-0.30437067,0.3650534
0.23221157,0.31266606,-0.34107253,0.45126754,0.015610132,0.06911507,-0.16614679,0.19743985
0.36191794,0.5387861,-0.6138033,0.7663009,0.13932759,0.2643832,-0.3831702,0.4562273
-0.31444818,-0.3555069,0.21023446,-0.2967028,-0.16402917,-0.20217781,0.12187739,-0.15255985
-0.14293826,-0.19647668,0.14355566,-0.16504915,-0.15920582,-0.17490834,0.073494196,-0.10328745
-0.15185517,-0.14370091,0.021154227,-0.049057707,-0.12525994,-0.1381339,0.048682727,-0.06614777
-0.21264076,-0.32071573,0.29389462,-0.338704,-0.23609397,-0.2962183,0.20741867,-0.2635043
-0.08283615,-0.05934134,-0.051713433,0.04736674,-0.09214007,-0.08807315,-0.0049208207,-0.0012809157
-0.35318244,-0.49362236,0.436587,-0.53243273,-0.24531019,-0.32250538,0.24747588,-0.30621368
-0.2857297,-0.41571873,0.378646,-0.44971955,-0.27350584,-0.35481566,0.27126256,-0.34033257
-0.5159632,-0.6824942,0.5817458,-0.7359503,-0.26484063,-0.36003435,0.29525864,-0.36037308
-0.3297844,-0.49748433,0.48246327,-0.5672882,-0.27019006,-0.36310375,0.29263774,-0.3601854
-0.28998488,-0.3790576,0.29700246,-0.3715371,-0.21545094,-0.27340564,0.19136932,-0.23999357
0.104869574,0.2260958,-0.35569376,0.41640717,-0.011281131,0.024483398,-0.115051255,0.13714564
-0.13278532,-0.1256559,0.008772856,-0.031115577,-0.097331904,-0.10549843,0.023009509,-0.03058747
0.13773791,0.271338,-0.3985923,0.47115093,-0.009254076,0.033350617,-0.1304304,0.15287425
-0.27798682,-0.3822009,0.32391247,-0.39235276,-0.23000024,-0.29813713,0.22072445,-0.2740991
0.023904487,0.1310261,-0.28073454,0.31264657,-0.06156618,-0.04114515,-0.055556625,0.059842598
-0.3329417,-0.480276,0.43950054,-0.52756363,-0.22758915,-0.29431805,0.21629328,-0.2689224
-0.05422613,-0.04110533,-0.04611761,0.05287344,-0.07814231,-0.06894328,-0.023192802,0.021930829
-0.44261694,-0.59769,0.51680744,-0.644759,-0.22173686,-0.29078752,0.21816228,-0.26838854
-0.18511504,-0.24150302,0.17055912,-0.20835985,-0.18096405,-0.2234403,0.14077796,-0.17726727
-0.27823067,-0.40275228,0.3607444,-0.43028486,-0.2449552,-0.32523865,0.25299957,-0.31170532
-0.07919744,-0.12739374,0.092193305,-0.09237628,-0.10187574,-0.108592145,0.021521218,-0.031245308
-0.35057062,-0.48119313,0.41610646,-0.51100373,-0.20875593,-0.27164224,0.19789107,-0.24377368
0.18692285,0.343585,-0.4739757,0.5633257,0.031354673,0.09155691,-0.18948725,0.22594678
-0.22118378,-0.27753145,0.19075014,-0.24175914,-0.17755075,-0.2164462,0.13095438,-0.16657527
0.08178438,0.14641565,-0.22691558,0.28163928,-0.001822015,0.048125215,-0.14979102,0.17457451
-0.2626806,-0.39350957,0.36787087,-0.43028837,-0.20366989,-0.25364703,0.16865635,-0.21322353
-0.36541134,-0.48642725,0.40332034,-0.5046434,-0.23828758,-0.31072727,0.23385547,-0.29020646
0.15586214,0.2627378,-0.35465208,0.43479347,0.053110957,0.12532131,-0.22706372,0.27066362
-0.34206253,-0.43204033,0.3295011,-0.42252833,-0.17085074,-0.21674389,0.14157213,-0.17440985
-0.26879293,-0.32978344,0.22757988,-0.29559678,-0.19088066,-0.24097474,0.16091731,-0.20110469
0.40170202,0.6000247,-0.6794117,0.8457971,0.15530555,0.30113953,-0.43511003,0.51294047
0.099674314,0.17911491,-0.2663453,0.32733685,-0.06392792,-0.037804563,-0.0653188,0.068717375
-0.36030293,-0.51450497,0.47108594,-0.5680284,-0.27598104,-0.37354505,0.305981,-0.37522322
-0.28579867,-0.4086954,0.36603555,-0.4367165,-0.2764388,-0.3641741,0.2876464,-0.35689145
-0.2992292,-0.4378146,0.40358534,-0.47932047,-0.21678795,-0.28172424,0.20656414,-0.2553125
0.11066249,0.2334925,-0.36300263,0.42546648,-0.013720076,0.03356664,-0.13798821,0.15840279
-0.14622945,-0.16158636,0.064055935,-0.089673534,-0.16027391,-0.19254385,0.107367344,-0.13707516
-0.21408278,-0.29357922,0.23781908,-0.28377998,-0.23466997,-0.29911682,0.21552046,-0.27087405
0.22305952,0.34570658,-0.42563686,0.52932817,0.017131364,0.07415108,-0.17564778,0.20677778
-0.3222775,-0.40507007,0.30062664,-0.3879124,-0.20436521,-0.25777608,0.17607036,-0.22074383
0.048086613,0.14374287,-0.27168164,0.3126291,0.006201855,0.053441383,-0.14847425,0.17642523
0.03044407,0.092185795,-0.19147855,0.22778998,-0.050630454,-0.027305208,-0.06708426,0.07546697
-0.14650309,-0.15051143,0.042040028,-0.067841664,-0.14526184,-0.16840616,0.08066175,-0.10511214
