0,1,2,3,4,5,6,7
0.07996496,-0.11910123,0.0683517,-0.06857595,0.071703255,-0.09043804,0.039421983,-0.042741876
0.068189025,-0.08738443,0.023753658,-0.04892549,0.07808907,-0.1239527,0.052794255,-0.08361211
0.060245637,-0.045348838,0.016840398,0.0016785115,0.07112086,-0.08830488,0.04157063,-0.04109202
0.05759373,-0.016991585,0.0086238235,0.046520546,0.06962637,-0.07645065,0.037135024,-0.023733651
0.062312447,-0.057086274,0.0065641403,-0.011904046,0.06941836,-0.0795624,0.03782889,-0.03054816
0.054510128,-0.040629208,-0.009442419,-0.008853346,0.077818386,-0.120594464,0.05027823,-0.07799297
0.07647148,-0.11864203,0.042174667,-0.078673065,0.07472738,-0.11408408,0.0447881,-0.076880775
0.07791645,-0.1429823,0.053017482,-0.120699674,0.07229631,-0.10523197,0.037493523,-0.06859222
0.065250576,-0.05664988,0.012081012,-0.00031496584,0.07414877,-0.09510439,0.044341117,-0.042748064
0.0795146,-0.14429772,0.054779574,-0.11725214,0.0757725,-0.113886595,0.043704562,-0.0723964
0.06604311,-0.08381486,0.025446579,-0.0504795,0.073839016,-0.10905768,0.043533508,-0.0705547
0.058382403,-0.043110445,0.0022444278,0.0001655221,0.06945666,-0.084265314,0.03283955,-0.03893772
0.06204341,-0.068635836,0.020698607,-0.036335647,0.07510381,-0.1137429,0.0461686,-0.07491245
0.06676556,-0.07119633,0.023767874,-0.023414731,0.07400558,-0.10344913,0.044719856,-0.05929608
0.084589414,-0.14433402,0.055540904,-0.09793714,0.07365021,-0.10441363,0.042388845,-0.062288377
0.069014445,-0.09297067,0.03275673,-0.057279333,0.071560636,-0.0967393,0.036505323,-0.055074107
0.05436351,-0.008235067,0.0085415095,0.05089672,0.06442043,-0.057852414,0.031020252,-0.007546558
0.076718025,-0.12934867,0.044087425,-0.09838715,0.07113276,-0.10064248,0.036563434,-0.06418686
0.06626551,-0.07042222,0.024705052,-0.02393724,0.076103084,-0.11105072,0.04891401,-0.06618478
0.06730686,-0.09171003,0.018206194,-0.060070366,0.07498534,-0.11217805,0.04168946,-0.07195939
0.058791406,-0.052513316,0.0029753596,-0.016322434,0.07644887,-0.11354609,0.05009784,-0.069742344
0.07506341,-0.10098672,0.037509426,-0.049864247,0.07301204,-0.1000447,0.038747195,-0.056040533
0.0820423,-0.13335523,0.05866398,-0.08698681,0.07420943,-0.106189325,0.041019533,-0.063415155
0.07572884,-0.11381793,0.03826727,-0.07193038,0.07383872,-0.10562198,0.043494493,-0.063979484
0.07137786,-0.09463838,0.032751262,-0.05140896,0.07694543,-0.11714612,0.048522234,-0.074580394
0.06467119,-0.07477358,0.031178102,-0.03897135,0.07029673,-0.09329549,0.038478907,-0.053513374
0.060941704,-0.06282252,0.014858335,-0.028898597,0.07623044,-0.11713281,0.04759125,-0.07721
0.07385726,-0.11311886,0.04749158,-0.07861951,0.0729668,-0.10241635,0.04306577,-0.061149847
0.06439401,-0.08240856,0.0101009905,-0.052694276,0.078778215,-0.12439471,0.05100919,-0.081651025
0.07779259,-0.119059175,0.044877872,-0.07465616,0.074047305,-0.09976242,0.045137834,-0.05212175
0.08381752,-0.14233577,0.07275675,-0.09866312,0.072651766,-0.09371689,0.043536674,-0.04575825
0.059766896,-0.065185085,0.0036296397,-0.03688529,0.07742735,-0.1253051,0.04975942,-0.08845592
0.057370625,-0.045028254,0.016004398,-0.008652598,0.07253748,-0.09539776,0.044841405,-0.049532432
0.0454354,0.02189292,0.001990497,0.07491211,0.06373663,-0.053824864,0.028587643,-0.0022383675
