0,1,2,3,4,5,6,7
-0.85339385,1.1838479,0.41203362,-0.8464681,-0.38235202,0.52609324,0.17033876,-0.4117829
0.3529645,-0.6375719,-0.25779653,0.3304396,0.24611314,-0.47528967,-0.19375664,0.22375222
-0.48715305,0.71935856,0.23937814,-0.53285444,-0.35153535,0.4703063,0.1510471,-0.37864935
0.2576044,-0.5290573,-0.21488182,0.24225429,0.13701828,-0.3149681,-0.13617577,0.11689474
-0.51691467,0.8460543,0.2811367,-0.5916147,-0.48143563,0.648235,0.21765499,-0.4950177
0.3629906,-0.59284085,-0.24280615,0.3141571,0.2382979,-0.4634386,-0.1926783,0.21416591
-0.3989744,0.5690279,0.17571868,-0.43874636,-0.19662125,0.19990312,0.05230159,-0.21207075
-0.272631,0.368259,0.10541138,-0.3093126,-0.20812412,0.23953511,0.062942736,-0.23097359
-0.44727767,0.6716934,0.2087734,-0.4941864,-0.25301427,0.3188797,0.094457775,-0.279933
-0.18243495,0.2457938,0.07081955,-0.22579439,-0.19176817,0.23125006,0.06024885,-0.22335818
-0.57337844,0.9175473,0.30808556,-0.63694394,-0.4013658,0.5460231,0.17869036,-0.42525533
0.16896823,-0.3138383,-0.14182793,0.13181677,0.09059633,-0.23151737,-0.103731304,0.06767185
0.5594921,-0.98587584,-0.37751263,0.5455847,0.26682162,-0.50342155,-0.20649295,0.24092273
0.12948023,-0.292574,-0.13175571,0.09735763,0.06860334,-0.20665689,-0.0966359,0.046713836
0.3584966,-0.67293704,-0.26868927,0.3417916,0.24329191,-0.4745355,-0.19315863,0.22039561
0.3885695,-0.73257923,-0.2791806,0.3754585,0.22846282,-0.45109758,-0.18549693,0.20585203
-0.2822547,0.38555193,0.12133573,-0.3192755,-0.25131017,0.3043647,0.08833973,-0.274322
0.45805764,-0.8110975,-0.31278402,0.43349507,0.1788574,-0.3759833,-0.15686534,0.15842475
-0.48090285,0.6460402,0.22617112,-0.49552736,-0.18570988,0.2020616,0.053182736,-0.21036994
-0.06959431,0.04488635,-0.007243976,-0.10271706,-0.039955482,-0.024343098,-0.030329375,-0.062691964
0.037985325,-0.13496733,-0.07387057,0.0062779337,0.07908583,-0.2021347,-0.09475519,0.052290104
0.09728885,-0.23599505,-0.10209897,0.069594115,-0.029754775,-0.043718882,-0.035070844,-0.05188468
-0.053341057,-0.0051316023,-0.028272271,-0.08230146,0.022562666,-0.12361659,-0.06932471,-0.0020464163
-0.45588502,0.61306906,0.20270881,-0.46822852,-0.22186807,0.28079677,0.07832801,-0.25448528
0.4581709,-0.8627907,-0.32362747,0.4553201,0.21983708,-0.4309588,-0.1768462,0.19427297
