0,1,2,3,4,5,6,7
0.0061005875,0.1019665,-0.3273698,0.024076536,0.0021417218,0.061751492,-0.22772871,0.01511687
-0.00800807,0.06561974,-0.25872564,0.018843308,-0.0057566613,0.068298005,-0.2701822,0.020815056
-0.0099748075,0.09445995,-0.37617975,0.03440661,-0.0050046025,0.06904104,-0.27453664,0.021637646
0.0038519576,0.03545721,-0.122935414,0.001409091,-0.010234634,0.0837072,-0.3350452,0.029011985
0.00042673573,0.054850042,-0.19108164,0.0091803,-0.005269873,0.07854778,-0.29742628,0.023410667
-0.0010708012,0.03132762,-0.15921932,0.009787716,-0.008626396,0.060859397,-0.27686265,0.024227945
0.0013600439,0.037851825,-0.16988343,0.010351755,-0.0051659057,0.06485393,-0.26473135,0.020869847
-0.019776925,0.079722404,-0.3702562,0.036337115,-0.004778829,0.06320521,-0.2576725,0.019951707
0.0006906353,0.04127507,-0.18528396,0.012441449,-0.00057187973,0.06544484,-0.24762815,0.017747689
-0.00797214,0.087689295,-0.34999204,0.031310737,-0.004040433,0.06337106,-0.25817835,0.020130144
0.0034637898,0.08484024,-0.3074816,0.024975285,0.0017041585,0.056065626,-0.21971643,0.015183922
-0.019883424,0.10520339,-0.45099545,0.045381688,-0.0072678616,0.06745907,-0.2781506,0.022560677
0.002805449,0.048653096,-0.20684046,0.015025966,-0.003247084,0.06516,-0.26449874,0.021040225
-0.009645063,0.0902995,-0.33795094,0.02756802,-0.0075395885,0.07593329,-0.29814228,0.024046162
-0.008544706,0.066079125,-0.2859856,0.024494864,-0.0072477623,0.0692136,-0.2880464,0.024125425
0.007048115,0.01360181,-0.07000375,-0.0023006722,-0.0062381234,0.0699825,-0.28831452,0.024099333
0.004817527,0.036000207,-0.14563924,0.006299868,-0.0049732435,0.06692983,-0.26698804,0.02070637
-0.0012949035,0.019570053,-0.11413467,0.0038760453,-0.007514018,0.07039378,-0.28690824,0.023446163
-0.009343293,0.07804605,-0.30424654,0.02436784,-0.009364585,0.07286066,-0.29867753,0.024867961
-0.0013665855,0.07062031,-0.27093178,0.020947792,-0.0049115852,0.06880553,-0.27478442,0.02178435
0.008789543,5.3212047e-05,-0.017657876,-0.00886292,-0.0065295403,0.07272049,-0.2949363,0.024580311
-0.010919169,0.059583932,-0.25901574,0.020405933,-0.013539045,0.07731276,-0.33041728,0.029563686
0.0040339082,0.029258981,-0.10875785,0.0004158914,-0.005821566,0.06223358,-0.2557203,0.019674988
-0.000704661,0.0743559,-0.27739668,0.021226063,-0.0029189563,0.064851955,-0.25914022,0.020038279
-0.012118291,0.11291921,-0.40977544,0.035231233,-0.006322286,0.066932105,-0.26818395,0.02073813
0.002902817,0.03909497,-0.15254271,0.0064523146,-0.0055215904,0.07120983,-0.28178182,0.022403054
-0.0054352246,0.056594163,-0.23651409,0.017445013,-0.008132593,0.07123367,-0.28989455,0.023711499
-0.002984587,0.04587473,-0.20302373,0.014145851,-0.00749963,0.07668187,-0.30459484,0.025201181
-0.00094824657,0.055679977,-0.21888673,0.014687225,-0.005125748,0.06907091,-0.2724209,0.021150166
-0.036097065,0.121227056,-0.5565176,0.060199536,-0.005806154,0.056316826,-0.23989256,0.0182045
0.003296174,0.11127028,-0.3431769,0.02396001,-0.0033166015,0.07925925,-0.29032218,0.021967921
-0.0065278374,0.038147822,-0.18719941,0.012676053,-0.007686506,0.06283086,-0.2630914,0.020759292
-0.005734287,0.08382496,-0.30846125,0.023980498,-0.004407847,0.06911773,-0.2709079,0.020927956
0.0064622834,0.059543923,-0.19610667,0.009731956,-0.0021258881,0.06844935,-0.25931644,0.019024616
-0.010414604,0.073606834,-0.3221678,0.029524192,-0.0072237444,0.0658119,-0.27984497,0.023476744
-0.00041493773,0.057550058,-0.24365526,0.019514926,-0.0062365634,0.063768566,-0.26835072,0.02183029
-0.002276212,0.05759588,-0.24223399,0.018880814,-0.0044384273,0.06462507,-0.26151437,0.02037168
-0.0026838519,0.024963021,-0.14733183,0.009043641,-0.010017465,0.07361073,-0.31539392,0.028125146
-0.015006691,0.061006546,-0.29615605,0.02728127,-0.0077880486,0.055367015,-0.24353802,0.018973302
-0.009318095,0.07385883,-0.3068664,0.026317239,-0.005776136,0.06454866,-0.26388192,0.02068453
-0.008703824,0.08537644,-0.32315755,0.026149005,-0.004361536,0.068765745,-0.26855493,0.020542972
-0.0029271469,0.07181412,-0.27228063,0.02058483,-0.003158167,0.068401024,-0.26134902,0.019306984
0.018381841,0.012628213,-0.04562497,-0.005351335,-0.00097592175,0.068605565,-0.27065971,0.021617878
-0.016206983,0.09062083,-0.4037032,0.04057651,-0.0050151087,0.062043324,-0.25711888,0.020175068
-0.0034569614,0.07220508,-0.25926614,0.017553993,-0.005243608,0.068727255,-0.2651933,0.019681202
0.012681171,0.020389766,-0.06666803,-0.004313357,-0.0010762786,0.050046634,-0.20523535,0.013569841
-0.0024565905,0.08207907,-0.28855228,0.020800821,-0.0021696137,0.06916496,-0.2583639,0.018575734
0.008332241,0.043897256,-0.17318404,0.01024247,-0.0002099874,0.050572652,-0.21508373,0.015670646
-0.0010368675,0.05481571,-0.20581609,0.012131527,-0.005417428,0.07309573,-0.2801065,0.021437323
0.00045847148,0.05366607,-0.20005745,0.011515781,-0.00784762,0.06497515,-0.26780123,0.021044303
-0.003317248,0.069498256,-0.26245224,0.01915747,-0.0058848364,0.06257068,-0.26451233,0.021453934
-0.0075876787,0.053737238,-0.24462306,0.019778095,-0.006501598,0.067344636,-0.27526766,0.022103526
0.0059899986,0.02599673,-0.12435496,0.0051894262,-0.0032540117,0.06591346,-0.27023336,0.022030588
0.006214518,0.106018126,-0.3241626,0.02206812,-0.001298708,0.070203975,-0.2564219,0.017959688
-0.0077966005,0.041602835,-0.1910283,0.0121534765,-0.008844314,0.06751331,-0.2803587,0.022756046
-0.0052783713,0.058466673,-0.23313355,0.016123898,-0.0034747666,0.061759677,-0.24169494,0.017192358
-0.02413769,0.11454636,-0.48835564,0.04966847,-0.0043706107,0.05446518,-0.23298262,0.017561017
-0.021222308,0.104405135,-0.42120492,0.03898044,-0.01000699,0.06915453,-0.29073998,0.024264915
0.0021129027,0.044509962,-0.19408137,0.01351618,-0.00072826364,0.058535878,-0.23179147,0.016573224
-0.0076405965,0.06914264,-0.28835255,0.024149157,-0.0061821435,0.07093292,-0.28252852,0.022544986
0.007486202,0.03346911,-0.114105165,0.000763759,-0.0059161647,0.06519329,-0.27378833,0.022590255
-0.008180805,0.07253267,-0.31003797,0.027630009,-0.0051680044,0.06586252,-0.26795352,0.021233898
-0.011121683,0.048214495,-0.25640655,0.023551919,-0.0072586825,0.06404775,-0.27839833,0.023739114
-0.018086016,0.11270484,-0.4603573,0.045236297,-0.0047913147,0.06958032,-0.27421483,0.021426238
-0.002184622,0.03482361,-0.14966214,0.0063839406,-0.0047878507,0.074436374,-0.28201234,0.021513298
-0.028813258,0.1116223,-0.49619687,0.051543124,-0.0112482775,0.0699388,-0.30299965,0.026448863
-0.018254437,0.08934127,-0.37894255,0.035302415,-0.007976146,0.0690188,-0.28215414,0.022793833
-0.019571722,0.07480101,-0.3486805,0.03332814,-0.0071807555,0.06314627,-0.26432064,0.021005861
-0.0037152767,0.06160602,-0.23285818,0.015292428,-0.006674671,0.06387644,-0.2595176,0.019811945
-0.015448898,0.089644685,-0.36193252,0.03199546,-0.0067387996,0.059115477,-0.2476984,0.018814057
-0.010207966,0.08644554,-0.33315206,0.027705453,-0.0027841795,0.057791445,-0.22861059,0.01578635
-0.011514269,0.096544,-0.36967707,0.032056786,-0.0058440254,0.07360509,-0.28396276,0.022031715
-0.019215137,0.06110169,-0.3093809,0.029403731,-0.008341617,0.0714421,-0.28972676,0.023571588
0.0056762546,0.039497063,-0.13921285,0.003903024,-0.005599064,0.07866685,-0.30932957,0.025889423
0.0010714494,0.02085942,-0.11778748,0.0046375096,-0.005092004,0.0638941,-0.2619324,0.020593267
-0.007079363,0.11034709,-0.39110184,0.032885738,-0.0045209187,0.07209947,-0.2775159,0.021355556
0.012472007,0.019739076,-0.06855464,-0.0037262887,-0.005804367,0.075784855,-0.3002455,0.024840375
0.01306859,0.052576274,-0.14229482,0.0015006512,-0.006919558,0.085121565,-0.32783175,0.027542256
0.0015640482,0.027880758,-0.11224091,0.0012089163,-0.0075486144,0.070262656,-0.28559664,0.023200015
-0.001123216,0.07937941,-0.2800774,0.020081185,-0.003904562,0.06156964,-0.24494903,0.017886354
-0.01481577,0.039314523,-0.22549897,0.019182608,-0.007445466,0.06530692,-0.27378112,0.022295076
0.0027220063,0.019511387,-0.10498148,0.0025896952,-0.009901721,0.069399126,-0.292289,0.024536869
-0.014511466,0.08708583,-0.35816807,0.032181375,-0.008125924,0.06918977,-0.28873524,0.024135072
-0.015544888,0.044782937,-0.2459706,0.021685041,-0.0053627403,0.05571979,-0.24058104,0.018624216
0.00030467287,0.05117993,-0.20325291,0.012999445,-0.0033039367,0.06535661,-0.24841179,0.017488467
0.0134307295,0.033219546,-0.076316416,-0.0063269585,-0.0057932404,0.08706928,-0.32718888,0.026950596
-0.0054454207,0.112989634,-0.3933428,0.032773636,-0.0063037723,0.07651296,-0.2948506,0.02335074
-0.012831423,0.08471553,-0.37127787,0.036077283,-0.0016172624,0.04980392,-0.21189451,0.014998642
-0.0099537745,0.010694519,-0.11537808,0.0056170076,-0.015265132,0.07163939,-0.31591907,0.02800873
0.011417195,0.0022207946,-0.023853064,-0.0077972934,-0.009944222,0.0734664,-0.31447813,0.027986981
0.011952907,0.04695414,-0.1705265,0.009267904,-0.0019913549,0.06384693,-0.258627,0.020413687
-0.0012635775,0.010871083,-0.095719755,0.0027651563,-0.008702523,0.06551783,-0.28435865,0.02430157
0.0084441975,0.07286298,-0.21455449,0.00966581,-0.0028073909,0.06763827,-0.2561557,0.018494293
0.01265106,0.032895595,-0.11726451,0.00250078,2.481203e-05,0.05852389,-0.23585722,0.017582212
-0.010540936,0.06813961,-0.29871422,0.02623348,-0.0063017164,0.06774736,-0.27752292,0.022491904
-0.0037657097,0.07988253,-0.28828877,0.021247849,-0.007765276,0.080832444,-0.31103113,0.025181238
-0.0027819388,0.043961883,-0.19374716,0.012804419,-0.0005918081,0.05224016,-0.20493162,0.012863012
0.0048701838,0.094405234,-0.31048,0.02270928,0.0008157134,0.063239984,-0.23346889,0.01564542
0.011228114,0.019414708,-0.102683246,0.0035496503,-0.003914878,0.052855063,-0.23288955,0.018147456
-0.015023664,0.04522121,-0.22645271,0.017408885,-0.013395611,0.0764793,-0.32298943,0.028256528
