0,1,2,3,4,5,6,7
-0.107916854,0.25000697,0.19224478,-0.27017698,0.01638979,0.09979498,0.03885451,-0.14111082
0.59902346,-0.501684,-0.69187796,0.32492644,0.22154942,-0.12031003,-0.22128883,0.03498708
0.334275,-0.18486646,-0.322758,0.047042303,0.1732224,-0.058514167,-0.15461898,-0.021479644
-0.28040835,0.41172415,0.4039416,-0.3856986,-0.13567817,0.24745245,0.219788,-0.25194
0.32911247,-0.22294167,-0.35679492,0.11366618,0.14849725,-0.043081082,-0.13265206,-0.025855105
0.2501729,-0.16869411,-0.26555687,0.07887384,0.18968503,-0.077612996,-0.17788224,-0.0037627353
-0.1673608,0.32046124,0.29065347,-0.3365408,0.058605716,0.06700107,-0.010435275,-0.12005337
0.36451262,-0.23686865,-0.39844173,0.12723523,0.12963839,-0.014577911,-0.10980303,-0.04635875
0.46867448,-0.374757,-0.5356485,0.23214608,0.21262912,-0.09280115,-0.20285892,0.002840865
-0.2806323,0.40713027,0.41273314,-0.38279685,-0.0473771,0.15798457,0.1111708,-0.17994498
-0.05540686,0.14249073,0.10731696,-0.1605174,0.16929054,-0.060612068,-0.16275857,-0.0074812975
-0.06592034,0.12668216,0.092184864,-0.108671844,0.03618639,0.072173834,-0.0015851167,-0.10568352
-0.03454428,0.12547341,0.07590285,-0.14296821,0.06311659,0.05040999,-0.027161717,-0.09870257
0.30204463,-0.1758255,-0.32382134,0.0793795,0.14574556,-0.03742012,-0.13505417,-0.02488825
-0.1780883,0.31408998,0.29095995,-0.32665825,-0.0127286585,0.13603674,0.081397794,-0.17707096
-0.5492018,0.60212463,0.71477324,-0.5022671,-0.09984671,0.23442326,0.18884373,-0.25447857
0.14074658,-0.0153382085,-0.12927333,-0.046524137,0.050485138,0.059221588,-0.012987329,-0.102662586
0.2131729,-0.143922,-0.21628302,0.059571564,0.2297382,-0.12800875,-0.23143385,0.038689017
0.03773032,0.055482242,-0.01909206,-0.079869136,0.13064148,-0.011024657,-0.1084339,-0.05271853
-0.16053729,0.25008467,0.22652684,-0.24270114,-0.053904675,0.18647242,0.12742144,-0.21557055
0.59746605,-0.56295323,-0.7178337,0.40584636,0.3501499,-0.25017083,-0.38459918,0.13686244
-0.41629142,0.513438,0.5574839,-0.447022,-0.11674268,0.24569024,0.20464,-0.2563957
-0.09808856,0.23968804,0.20159836,-0.27416915,0.035034448,0.084633276,0.018821815,-0.13560975
