0,1,2,3,4,5,6,7
-0.09962998,0.009572715,-0.04190007,-0.0646697,-0.13313185,0.018892258,-0.0712358,-0.09744999
-0.16835706,0.029396124,-0.09578705,-0.1306715,-0.15297957,0.024707247,-0.08599274,-0.1163514
-0.15210052,0.02408912,-0.088558465,-0.116151154,-0.14567055,0.022649154,-0.07981469,-0.109243736
-0.14044331,0.0213992,-0.07341464,-0.10376847,-0.1411945,0.02144413,-0.07553695,-0.104793206
-0.120972976,0.017165177,-0.04581034,-0.08262926,-0.13814075,0.02133741,-0.06623142,-0.10049329
-0.16684361,0.027868845,-0.104338914,-0.13114467,-0.14508656,0.022396734,-0.08010651,-0.10883123
-0.10199155,0.011025697,-0.036860824,-0.06557439,-0.15371755,0.025004486,-0.085818075,-0.11691111
-0.21601497,0.042043768,-0.14296308,-0.17838007,-0.1590824,0.02642075,-0.0911954,-0.12229484
-0.11793573,0.014919512,-0.055657238,-0.082131684,-0.15889598,0.026393963,-0.0908084,-0.122068204
-0.14208151,0.021741144,-0.075864926,-0.10557231,-0.1538236,0.025238499,-0.084084965,-0.11665363
-0.11273958,0.013699681,-0.049092636,-0.07664886,-0.1550541,0.025666257,-0.0843995,-0.11770671
-0.086434394,0.0066046566,-0.024071723,-0.05051717,-0.14632541,0.02311285,-0.07787455,-0.109387204
-0.12044196,0.017463312,-0.041364595,-0.08132216,-0.14600068,0.023610508,-0.072340555,-0.10803095
-0.15933247,0.026915774,-0.08761588,-0.121788055,-0.16068335,0.027126288,-0.09027428,-0.12340177
-0.17693107,0.031031914,-0.109984934,-0.14038432,-0.15623291,0.02580379,-0.087131515,-0.1191964
-0.16579892,0.0285085,-0.095118344,-0.1284793,-0.145759,0.022913868,-0.077748396,-0.10890618
-0.17592521,0.032295667,-0.09532276,-0.13667372,-0.13751544,0.020880237,-0.06821252,-0.10038169
-0.09224774,0.008066848,-0.030545682,-0.056479022,-0.14136682,0.021684252,-0.07397201,-0.104622364
-0.06700659,0.00096756965,-0.009137034,-0.031918705,-0.14834675,0.023764733,-0.07884468,-0.11120681
-0.10242902,0.01010634,-0.046538576,-0.06784122,-0.15373768,0.025005039,-0.085880704,-0.116939716
-0.14935832,0.024793513,-0.073057786,-0.11087653,-0.15420061,0.025740575,-0.08086874,-0.11632093
-0.14359732,0.021605633,-0.08216664,-0.10803956,-0.16200638,0.02717211,-0.09430967,-0.12526545
-0.13375582,0.01894842,-0.07283057,-0.09826797,-0.16907844,0.029295176,-0.09911159,-0.13191007
-0.13882579,0.021554261,-0.06659639,-0.101117074,-0.12650889,0.01805199,-0.056489494,-0.089199685
-0.16687043,0.02817943,-0.10165581,-0.13063541,-0.16274469,0.027342344,-0.09526995,-0.12604994
-0.12289418,0.017836712,-0.046268612,-0.08426699,-0.14139588,0.02204423,-0.07085573,-0.10402926
-0.22239695,0.045680366,-0.13193372,-0.18133709,-0.13651164,0.020294579,-0.070069365,-0.09994076
-0.16202618,0.027778365,-0.0889633,-0.12422365,-0.15098657,0.024291074,-0.08301335,-0.11415718
-0.07558802,0.0033044517,-0.017100349,-0.040404126,-0.14265396,0.022305058,-0.07275321,-0.1054177
-0.09779428,0.00903336,-0.04054883,-0.06292419,-0.14979833,0.023891605,-0.08258827,-0.113116264
-0.16781731,0.028146513,-0.10513055,-0.13208526,-0.15309271,0.024791874,-0.08561724,-0.11636822
-0.1423213,0.022226803,-0.07233441,-0.105066985,-0.14501117,0.022419482,-0.0796502,-0.10868025
-0.14307944,0.021696486,-0.07961589,-0.10711795,-0.15577047,0.025446923,-0.0887642,-0.119147
-0.14860468,0.02279172,-0.08839843,-0.113304496,-0.13818628,0.02041597,-0.0746111,-0.102187715
-0.123177096,0.0159695,-0.06388977,-0.08798081,-0.1609345,0.02702869,-0.09198936,-0.123943284
-0.096513614,0.009806417,-0.029344738,-0.05967644,-0.15382396,0.025340509,-0.08317533,-0.11647394
-0.08198939,0.0038007349,-0.034173667,-0.04893641,-0.1567915,0.025736934,-0.08960485,-0.12013549
-0.14807923,0.02297049,-0.08503726,-0.11221647,-0.1411094,0.021764496,-0.07239083,-0.10410228
-0.15099789,0.025690414,-0.07055771,-0.111702085,-0.14604053,0.02307913,-0.07721863,-0.10902808
-0.14198689,0.02157186,-0.07705854,-0.10573229,-0.14212707,0.021684596,-0.07652287,-0.1057392
-0.17436491,0.030309103,-0.10781792,-0.1378893,-0.15252312,0.02442827,-0.08695015,-0.11617329
-0.18190072,0.033645764,-0.10334247,-0.14307198,-0.14095992,0.021774357,-0.071800694,-0.10386519
-0.06696579,0.00092642754,-0.009367272,-0.0319314,-0.17275381,0.030894915,-0.09717544,-0.13448656
-0.18192957,0.032498725,-0.11368027,-0.14514032,-0.15593196,0.025502048,-0.08881457,-0.11928704
-0.14533202,0.022689909,-0.07831369,-0.10867423,-0.15361427,0.025125979,-0.08438635,-0.11654469
-0.12896843,0.017541498,-0.06930967,-0.09371641,-0.14763446,0.023337625,-0.080265254,-0.110914305
-0.08345236,0.0054637417,-0.024240494,-0.048149303,-0.15336345,0.024694309,-0.08739781,-0.11693849
-0.17582147,0.030994028,-0.106595784,-0.13882038,-0.15842862,0.026347391,-0.08965421,-0.12146354
-0.199802,0.03836903,-0.12130767,-0.16104075,-0.14468126,0.022500178,-0.07782142,-0.108052775
-0.12899046,0.018352129,-0.062146142,-0.092316985,-0.15541862,0.025500955,-0.087099865,-0.118534446
-0.13160585,0.018107228,-0.07311854,-0.09659371,-0.1430846,0.021986417,-0.0770448,-0.10661349
-0.1899531,0.0351957,-0.11655453,-0.15216982,-0.15003444,0.024025014,-0.08219034,-0.113227665
-0.16614895,0.02842307,-0.097056925,-0.12914467,-0.15295167,0.02523523,-0.08118509,-0.11537785
-0.1853564,0.034499757,-0.10732618,-0.14664266,-0.16371505,0.028027916,-0.09240881,-0.12626529
-0.20728056,0.04008936,-0.13107109,-0.16899431,-0.1492177,0.023692327,-0.082417,-0.112614855
-0.13362958,0.019683205,-0.06584613,-0.09678456,-0.16607744,0.028771054,-0.09370982,-0.12842491
