0,1,2,3,4,5,6,7
0.09449434,-0.19787739,-0.11901274,0.0024499595,0.11432883,-0.13363399,-0.07513026,0.0392351
0.14086717,-0.19715233,-0.10277501,0.032034546,0.10742338,-0.13309827,-0.07161511,0.031872436
0.020236373,-0.01727663,0.00016100705,0.0016485155,0.12921162,-0.2033974,-0.110613704,0.022498325
0.07082084,-0.066276684,-0.027391687,0.02228786,0.11827021,-0.11378737,-0.059545513,0.047145598
0.11369079,-0.12508647,-0.059240952,0.035368413,0.10130648,-0.098630354,-0.053314272,0.040748578
0.11295918,-0.26471055,-0.14035246,-0.01824078,0.11446491,-0.2106956,-0.11215143,0.005252305
0.1265654,-0.11716057,-0.076571256,0.061990812,0.13104396,-0.17513998,-0.10097079,0.037994925
0.13425246,-0.16642804,-0.083862126,0.037122995,0.12640883,-0.1468383,-0.07989403,0.04268056
0.09970677,-0.17512937,-0.095399484,0.009758949,0.14258459,-0.19878782,-0.11189249,0.03793506
0.108965576,-0.107253924,-0.051239222,0.037915632,0.1135372,-0.111386314,-0.058835015,0.044871084
0.0411022,-0.23181657,-0.09114829,-0.08374237,0.14491144,-0.26364926,-0.13970384,0.009145048
0.038042188,0.11905387,0.07736689,0.065547794,0.11301824,-0.08200488,-0.046024706,0.057841793
0.19091833,-0.16959463,-0.119736254,0.10462195,0.12851378,-0.16867985,-0.0977805,0.03895452
0.1282058,-0.11475702,-0.079375476,0.0664185,0.109994724,-0.11834732,-0.06713569,0.041481644
0.09976262,-0.18351616,-0.1035476,0.0066936165,0.13002054,-0.1689141,-0.09509312,0.038276486
0.074647516,0.06760555,0.04486222,0.0786539,0.121524446,-0.09303887,-0.05194438,0.060439475
0.13344571,-0.24176513,-0.1367732,0.012577131,0.1271939,-0.1773635,-0.10041573,0.033223107
0.16846213,-0.16295798,-0.095167115,0.07486759,0.11296308,-0.11223395,-0.06397319,0.046788707
0.016111493,0.0036043674,0.021870703,-0.0012802631,0.1274763,-0.16567464,-0.08812839,0.034210138
0.1368008,-0.33616984,-0.1807634,-0.027315274,0.12798306,-0.24885385,-0.1359256,0.003116995
0.07737926,-0.121873096,-0.07187812,0.01408571,0.129418,-0.18545274,-0.10973128,0.034821566
0.034166127,0.052962586,0.03963519,0.04083836,0.10610196,-0.085434385,-0.04478346,0.049516276
0.090400636,-0.00079883635,-0.009019345,0.07585794,0.10304432,-0.06318736,-0.035488542,0.056948163
0.16819623,-0.11819409,-0.08194308,0.09962177,0.11042805,-0.103454895,-0.061295953,0.049328808
0.12153381,-0.24693827,-0.1277399,-0.0069120973,0.13039258,-0.22733021,-0.12808266,0.015593435
0.10549888,0.003551647,-0.007299617,0.09297961,0.1075419,-0.08556553,-0.048094574,0.052589443
0.16316643,-0.3164277,-0.18397868,0.013691351,0.13158587,-0.18993507,-0.10759607,0.0322509
0.11731732,-0.11945568,-0.06833997,0.049391404,0.1312857,-0.18859208,-0.10634033,0.032106698
0.05673507,0.08911144,0.04609164,0.08031294,0.10069138,-0.07353632,-0.03943515,0.05002716
