0,1,2,3,4,5,6,7
0.14655834,-0.089613736,-0.1181615,-0.097693816,0.16692363,-0.045106746,-0.13352409,-0.13250025
0.23617041,-0.008942455,-0.18061624,-0.20582984,0.14612521,-0.012206842,-0.12709625,-0.13054992
0.15426847,-0.0032685995,-0.12701114,-0.13782643,0.1557093,-0.0043898122,-0.13350187,-0.14250587
0.09858444,-0.0025828034,-0.093161926,-0.0900823,0.15660962,-0.015117464,-0.13228159,-0.13785659
0.19920924,-0.038924105,-0.16308497,-0.16733496,0.16307388,-0.018014772,-0.13938807,-0.14449927
0.13229245,0.0013329536,-0.11320108,-0.12088893,0.12166235,0.010208618,-0.106861606,-0.11446112
0.15719238,-0.053413965,-0.13021396,-0.12242837,0.1606313,-0.029199682,-0.13526793,-0.13685139
0.110425085,0.016024794,-0.105831355,-0.10981803,0.16232592,-0.0094334725,-0.13705118,-0.14523752
0.21284452,-0.057158224,-0.18802498,-0.18502335,0.1690536,-0.030181577,-0.147228,-0.14806359
0.18945077,-0.0037457868,-0.1625893,-0.17743872,0.16254573,-0.009176222,-0.13774866,-0.14613605
0.082128406,0.08304715,-0.08243102,-0.10582377,0.14738737,0.0070603997,-0.12624921,-0.13766405
0.14321944,0.005549133,-0.09858924,-0.1162598,0.1482407,-0.010129421,-0.12060474,-0.12796058
0.20021147,-0.031574428,-0.17013194,-0.1758578,0.15345038,-0.012011722,-0.1318283,-0.13707072
0.19608372,-0.0038091987,-0.16966139,-0.18402626,0.14374357,-0.014903833,-0.12701161,-0.12846445
0.13491982,0.04511632,-0.11254348,-0.13790978,0.13459426,0.014813832,-0.114584774,-0.12655257
0.062301666,-0.04863228,-0.07581359,-0.045920685,0.17386864,-0.04087568,-0.14625028,-0.1451001
0.13644752,-0.070144564,-0.14268981,-0.11727078,0.16667864,-0.028412323,-0.1444424,-0.1458406
0.12404242,-0.027078226,-0.11283025,-0.10586907,0.17345048,-0.036225814,-0.14470825,-0.14680697
0.11760342,0.04249569,-0.1005761,-0.118750975,0.15131912,0.008338652,-0.12504537,-0.13894074
0.12513828,-0.074665606,-0.10060759,-0.08323072,0.16393614,-0.041797515,-0.13219926,-0.13227312
0.12928241,0.015883744,-0.11881021,-0.12695108,0.1660408,-0.010331964,-0.13943401,-0.14828652
0.13377988,0.016196158,-0.12317611,-0.13297392,0.16222443,-0.015034006,-0.14210813,-0.1466846
0.27959374,-0.075889856,-0.2253332,-0.23208277,0.15392366,-0.017918153,-0.1331694,-0.1363136
0.11926171,-0.035576306,-0.09500401,-0.089337036,0.16233051,-0.030294953,-0.13245733,-0.13534985
0.20478204,-0.05452977,-0.16833939,-0.16860537,0.16137229,-0.04085626,-0.13820322,-0.1350417
0.16594744,-0.034773476,-0.15189584,-0.14771993,0.16371325,-0.028323095,-0.14000325,-0.14158067
0.080721736,0.027229302,-0.08471507,-0.08706479,0.1192661,0.024130264,-0.106536575,-0.117814064
0.15139163,-0.028634213,-0.13566871,-0.1330993,0.16460517,-0.023464318,-0.1377956,-0.14203438
0.2541553,-0.07731596,-0.21814387,-0.2171038,0.16331989,-0.027514923,-0.14284939,-0.14320005
0.11094388,-0.039483167,-0.12506482,-0.10548906,0.17558932,-0.036921777,-0.15365766,-0.1525936
0.07097629,0.02283873,-0.068859845,-0.069986865,0.15475558,0.0032339697,-0.13029836,-0.14134103
0.1302275,-0.06642009,-0.088281214,-0.07810876,0.1503229,-0.034798495,-0.11848015,-0.11864099
0.17721751,-0.012456432,-0.14276867,-0.15327246,0.15983748,-0.018563977,-0.13418503,-0.13939989
0.18613613,-0.025919177,-0.1663572,-0.16980831,0.16063945,-0.020423116,-0.13837983,-0.14146124
0.09812644,0.043837,-0.07039714,-0.09074508,0.14457989,0.0030262198,-0.117841385,-0.12910952
0.16511256,-0.037223242,-0.15139817,-0.14735131,0.17370443,-0.015654989,-0.14774494,-0.15549205
0.117133915,-0.023845479,-0.096998885,-0.0936449,0.16044961,-0.020290133,-0.13345982,-0.13844053
0.12355584,-0.0013032481,-0.118948,-0.120008424,0.16197647,-0.020359319,-0.13873857,-0.14287381
0.178098,-0.047866084,-0.1528367,-0.15021838,0.13956288,-0.012297417,-0.11917339,-0.12231584
0.13123026,-0.019328132,-0.11892451,-0.1169634,0.15713196,-0.02072397,-0.13239716,-0.13675499
0.1153734,0.05397214,-0.07638666,-0.10513066,0.13488244,0.0148967635,-0.113016285,-0.12565257
0.12283397,-0.018196337,-0.09997791,-0.10246767,0.1424471,-0.022913061,-0.11982767,-0.12048611
0.16163734,-0.048789524,-0.13057281,-0.12836169,0.13824269,-0.01929202,-0.118063435,-0.11875492
0.15140185,0.02480964,-0.1425011,-0.15672092,0.15100572,-0.0034051435,-0.12997517,-0.1378746
0.112112135,0.009938274,-0.079409465,-0.09116484,0.16427103,-0.024507252,-0.1337123,-0.1387882
0.11761767,-0.12824799,-0.083763555,-0.049890205,0.16142327,-0.05696171,-0.12753743,-0.12236412
0.18136197,0.0042913854,-0.15888016,-0.17322312,0.13652585,0.004480658,-0.118234046,-0.12622896
0.17851907,-0.024836794,-0.15092249,-0.15597363,0.16140556,-0.009342272,-0.13595292,-0.14418028
0.10030788,0.009230953,-0.08240457,-0.08844297,0.14678779,0.0033557778,-0.12011923,-0.13186993
0.1729154,-0.008522771,-0.15094157,-0.15982194,0.1596815,-0.027668938,-0.1360001,-0.13728398
0.09134862,0.029441431,-0.07529582,-0.08674507,0.13130699,0.004333288,-0.11198307,-0.119404644
0.14363751,-0.09534195,-0.1067912,-0.08729224,0.16152088,-0.05910972,-0.1308125,-0.12352341
0.04768139,0.0728158,-0.06136021,-0.07409488,0.14831062,0.013578386,-0.12831534,-0.14091799
0.2001388,0.024095356,-0.14786313,-0.18005036,0.13722116,-0.0018989774,-0.11659366,-0.122823544
0.1936323,-0.025992699,-0.14306225,-0.15803446,0.15937062,-0.0363039,-0.12919879,-0.1297131
0.13574329,-0.06434499,-0.13772415,-0.11631857,0.17561373,-0.028832389,-0.1512048,-0.15452133
0.14696655,-0.08474286,-0.13217713,-0.11062516,0.16521536,-0.039809406,-0.14125411,-0.13882978
0.15298471,-0.07612793,-0.13505556,-0.11656661,0.16884318,-0.032830633,-0.1418096,-0.14330031
0.16360196,-0.05789773,-0.16268815,-0.14737849,0.17455202,-0.03913473,-0.15418406,-0.15240334
0.113625705,0.061392166,-0.11425918,-0.13406001,0.13163069,0.016165977,-0.11693879,-0.12769862
0.17907417,-0.019018166,-0.14670835,-0.15403117,0.1360059,-0.014212522,-0.115522645,-0.117475174
0.17266074,-0.037697367,-0.15484183,-0.15184332,0.15072143,-0.02269431,-0.13081416,-0.13150275
0.2071355,-0.05779829,-0.16403548,-0.1672092,0.15571757,-0.02234968,-0.13037054,-0.1331599
0.07780522,0.113630116,-0.060630813,-0.09826653,0.11116846,0.027513063,-0.097168475,-0.10981249
0.055142254,0.00080768764,-0.041204527,-0.038532004,0.16249059,-0.019161697,-0.13697673,-0.1418268
0.18313202,0.024963066,-0.14790092,-0.1747729,0.16089313,-0.015611556,-0.13617042,-0.14225945
0.1685377,-0.022219546,-0.1375717,-0.14280008,0.16141324,-0.01532842,-0.13508011,-0.14142542
0.17478353,-0.069599584,-0.1272281,-0.12518917,0.15305497,-0.044238657,-0.125757,-0.12171775
0.21613029,-0.0632105,-0.16534011,-0.16964151,0.14751698,-0.016573744,-0.12479659,-0.1282741
0.083880216,0.030188795,-0.077606365,-0.08561088,0.1454397,0.0019957272,-0.12543288,-0.13438642
0.054161966,0.018431924,-0.066191494,-0.06139408,0.16531329,-0.015469053,-0.14240223,-0.14801362
0.12212372,0.016786039,-0.09958342,-0.11240594,0.14922358,-0.009239318,-0.12831418,-0.13378495
0.18478069,0.005593084,-0.16983874,-0.18162824,0.15728855,-0.0087656295,-0.13864799,-0.14469998
0.10151526,0.044457056,-0.09091757,-0.107727185,0.14657463,0.0016355251,-0.12718995,-0.13540383
