0,1,2,3,4,5,6,7
0.00866539,0.007757377,-0.02828669,-0.0032156706,0.04076479,0.016896732,-0.05435909,-0.11851554
0.035784073,0.029582623,-0.034827977,-0.100705326,0.03784127,0.020632295,-0.046969086,-0.10804039
0.053024463,0.018741805,-0.06612357,-0.16254243,0.04582803,0.012620971,-0.06474907,-0.1366699
0.034465373,0.03837357,-0.023692554,-0.09602088,0.039418858,0.024051951,-0.044988997,-0.11372395
0.045036837,-0.0038118064,-0.08190159,-0.13373566,0.04597543,0.0061409166,-0.0720297,-0.13716222
0.044189617,-0.004817551,-0.08205285,-0.13068807,0.046490226,0.0002966997,-0.07902547,-0.13897721
0.04729283,-0.018340444,-0.10039105,-0.1417526,0.04380596,0.00028187706,-0.076022334,-0.1293397
0.031104073,0.019795313,-0.040309705,-0.08384681,0.03873588,0.018145328,-0.05070597,-0.1112382
0.05324234,0.0025629252,-0.08413235,-0.16323248,0.043524716,0.005885188,-0.069553785,-0.12836187
0.035827108,0.017176174,-0.048498116,-0.10078916,0.04630581,0.015756425,-0.061843906,-0.13840316
0.04670094,0.030626893,-0.045961224,-0.1399065,0.042523395,0.0168822,-0.05635321,-0.124829434
0.05984862,0.0010441244,-0.09323101,-0.1869426,0.040829845,0.005611618,-0.06682283,-0.11868477
0.05241207,-0.0066455966,-0.09330898,-0.16019908,0.04212217,0.0021534958,-0.07207338,-0.12330497
0.05867192,0.0056517664,-0.0868484,-0.18274415,0.039902605,0.004843485,-0.0666232,-0.11535131
0.016229175,0.021557454,-0.021642918,-0.03045088,0.043245036,0.020439975,-0.053258665,-0.12744063
0.050489217,-0.006263174,-0.0907262,-0.15329757,0.04537035,0.002333041,-0.07552995,-0.13496807
0.037874945,-0.0061033694,-0.076361574,-0.10800895,0.04367701,0.0045228293,-0.07122092,-0.12890087
0.019037418,0.02646184,-0.019416975,-0.040561378,0.040611748,0.01706164,-0.05400588,-0.11796698
0.04912579,0.018885106,-0.0615808,-0.14854568,0.04417237,0.011650096,-0.06395268,-0.13071999
0.05853554,0.004377324,-0.088094294,-0.18224722,0.044648457,0.0047403052,-0.07207485,-0.13238992
0.04325971,0.009171195,-0.0656478,-0.12742913,0.042130586,0.0138644,-0.059224773,-0.123401925
0.032084912,0.025376566,-0.03528502,-0.08740008,0.037532005,0.020150354,-0.04715035,-0.106927276
0.04675916,0.010528447,-0.068093956,-0.14000106,0.043100104,0.007063338,-0.067782596,-0.12684405
0.060440823,0.027479034,-0.064872764,-0.18921947,0.042337883,0.017108023,-0.05589659,-0.12416465
0.027137019,-0.0033562388,-0.061266758,-0.06947178,0.043809026,0.005005153,-0.07083983,-0.1293776
0.04118757,0.027729716,-0.04294052,-0.12009519,0.045375183,0.018748004,-0.05751247,-0.13507898
0.06411725,0.0058975406,-0.092703745,-0.20229617,0.04520151,0.0065186936,-0.070744365,-0.13438572
0.05758152,0.0012280624,-0.090478905,-0.17880401,0.042527292,0.0052429633,-0.06913697,-0.12477711
0.0383194,0.005615467,-0.06399472,-0.10967147,0.0468694,0.010447,-0.06830739,-0.1403964
0.06707071,0.008470407,-0.093201004,-0.2129147,0.043533746,0.0061576907,-0.069264755,-0.12839581
0.030342028,0.03739935,-0.020124046,-0.08121109,0.040012956,0.022919651,-0.046900477,-0.1158505
0.016440116,0.010257004,-0.03428761,-0.031143814,0.043109667,0.017357683,-0.056490622,-0.12693706
0.03770137,0.015813995,-0.052101992,-0.10751063,0.0422298,0.015539471,-0.05749722,-0.1237677
0.026747666,0.01894638,-0.03634149,-0.068200946,0.038459286,0.01361086,-0.055373475,-0.110219255
0.028757311,0.019960742,-0.03748831,-0.07542202,0.045908816,0.018982485,-0.057855282,-0.13699622
0.026986368,-0.0037065968,-0.06148199,-0.0689289,0.043361496,0.002224753,-0.07338919,-0.12775497
0.046789914,-0.001377767,-0.08120106,-0.14004365,0.042838626,0.0069252,-0.067640156,-0.12590449
0.03100776,0.031648178,-0.02718745,-0.08356854,0.047434736,0.017563347,-0.061129857,-0.1424667
0.052890778,0.025125246,-0.05896444,-0.16209882,0.04140216,0.012375474,-0.06004018,-0.12077813
0.050154835,-5.673617e-05,-0.08353565,-0.15213239,0.039027527,0.0028928965,-0.06778054,-0.11219837
0.05550368,-0.003036147,-0.09282358,-0.1713196,0.042636763,0.007656455,-0.06661019,-0.12518387
0.03647116,-0.0007215189,-0.06887347,-0.10299954,0.045177028,0.0058494667,-0.07145162,-0.134294
0.056215465,0.017585937,-0.070982076,-0.17399263,0.041838266,0.009707949,-0.06345956,-0.12232871
0.05147703,0.011985552,-0.07180101,-0.15694812,0.039006837,0.012947183,-0.056718085,-0.11218135
0.056083553,0.004835194,-0.08483345,-0.17344633,0.0419691,0.00921476,-0.06414823,-0.12279563
0.03874235,0.021008324,-0.047569796,-0.11127767,0.03733919,0.014855847,-0.052746594,-0.10620479
0.035574116,-0.00071514305,-0.06785744,-0.09977886,0.04677114,0.004819948,-0.074375115,-0.14001156
0.051698416,0.010143125,-0.07407294,-0.1577324,0.042357937,0.009770764,-0.06397515,-0.12419488
0.026467673,0.008898897,-0.04705824,-0.06713843,0.040776696,0.009971337,-0.061976265,-0.11851881
0.037017792,0.01963171,-0.047141396,-0.10507813,0.03993335,0.018029908,-0.052179668,-0.11553686
0.027505666,0.018465586,-0.037722036,-0.07091972,0.045097772,0.017691432,-0.05836049,-0.13407692
0.039640285,0.037526876,-0.030443197,-0.11459574,0.039941575,0.0220566,-0.04776778,-0.115589306
0.036843956,0.009548284,-0.058017015,-0.10439655,0.043959815,0.0060759084,-0.06983382,-0.12992513
0.041458286,0.0024429634,-0.07100878,-0.12092301,0.041972224,0.0072060768,-0.066357195,-0.122795396
0.040604234,0.023241632,-0.04721207,-0.117975295,0.04435286,0.01470449,-0.060802117,-0.1313854
0.047594883,0.0082862,-0.07149591,-0.14298883,0.042367425,0.010458977,-0.063230194,-0.12423286
0.05358246,0.0003018137,-0.086997546,-0.16444075,0.041799657,0.00581469,-0.06769077,-0.122167915
0.051750094,0.017609183,-0.065933675,-0.1579606,0.046878763,0.011584977,-0.06706847,-0.1404365
0.015977092,0.004259946,-0.040351287,-0.029447228,0.048496548,0.006412386,-0.074567504,-0.14621541
0.040923536,-0.012340701,-0.08663911,-0.118918866,0.043732416,0.0024602802,-0.07354783,-0.12908806
0.047903307,0.010652998,-0.06924419,-0.14410967,0.04359203,0.0072195907,-0.06816439,-0.12861115
0.043316506,-0.0038214158,-0.079977006,-0.12755898,0.04082643,0.0024165374,-0.07032705,-0.11865432
0.029086463,0.013595194,-0.044847652,-0.0765675,0.043876298,0.012614981,-0.06256024,-0.12966248
0.03985457,-0.0034508388,-0.075675994,-0.11513156,0.04484765,0.0030775876,-0.074124515,-0.13309562
0.027782865,0.024927024,-0.030939454,-0.07195172,0.0441888,0.017471166,-0.05757989,-0.13081218
0.029642113,0.023907736,-0.03414996,-0.07862127,0.038167328,0.019364756,-0.04872755,-0.109203815
0.045593567,0.04248483,-0.03169612,-0.13599834,0.036341045,0.02184396,-0.0439512,-0.102660984
0.036737897,0.021799952,-0.04444591,-0.104085565,0.045054555,0.021020295,-0.054656938,-0.13394074
0.04392834,-0.008919634,-0.08626288,-0.12972662,0.042668767,0.003970081,-0.070693664,-0.12527779
0.03203498,0.0009008013,-0.062102176,-0.08708134,0.04502016,0.009039405,-0.067772746,-0.133749
0.027186625,0.014257593,-0.041983336,-0.06975022,0.04425348,0.019256767,-0.055692125,-0.13105457
0.034976237,0.0024353918,-0.063725755,-0.09765029,0.04662217,0.007378445,-0.07139843,-0.13949125
0.047630526,0.020666502,-0.057942994,-0.1431874,0.040375736,0.015103066,-0.055890832,-0.11710847
0.023420468,-0.011270395,-0.06577561,-0.056083024,0.048961915,0.0057351557,-0.07583455,-0.14788237
0.028763138,-0.008284356,-0.06850677,-0.07528201,0.045964845,0.009520438,-0.06830722,-0.13714345
0.047982536,0.033589676,-0.04414984,-0.14452478,0.038242687,0.020925935,-0.04709821,-0.109483294
0.04493042,-0.0018018456,-0.07957503,-0.13336504,0.04408155,0.006747248,-0.06923364,-0.13036598
0.042111598,0.012667656,-0.06051738,-0.12332693,0.04635301,0.01290109,-0.06503203,-0.13855636
0.042713642,0.024714645,-0.04796751,-0.1255571,0.036242295,0.022422148,-0.043205287,-0.102309726
0.06389661,0.027091913,-0.069185026,-0.20162469,0.04424843,0.012944867,-0.06261663,-0.13100044
0.017107487,-0.0029351478,-0.049522728,-0.03346479,0.04826949,0.005988035,-0.074778035,-0.14539783
0.05297763,0.010447975,-0.07517718,-0.16232699,0.04193697,0.009131593,-0.064203404,-0.12267979
0.036934018,0.018051885,-0.048781738,-0.104768366,0.040302824,0.018915819,-0.051622573,-0.11686843
0.04995437,0.010946395,-0.0712292,-0.15147528,0.046364658,0.009894809,-0.068345904,-0.13858105
0.0411982,0.012981689,-0.05914516,-0.12004933,0.042117346,0.0075201206,-0.06617562,-0.12331821
0.035181433,0.010877207,-0.054687828,-0.098435074,0.047475193,0.0068249614,-0.07296566,-0.14255077
0.055818796,0.023384303,-0.06416952,-0.17260152,0.042235464,0.016601807,-0.05633718,-0.12379406
0.055406466,-0.0030095186,-0.09268498,-0.17097065,0.044182736,0.0013869093,-0.07523289,-0.13069874
0.04474441,0.022152014,-0.0530655,-0.13283372,0.042024504,0.016531097,-0.056177527,-0.12303624
0.022616431,-0.014121636,-0.06800174,-0.05317998,0.04776694,-0.0010631797,-0.081954665,-0.14355327
0.040910147,0.018674862,-0.05257029,-0.11904752,0.04675246,0.015797343,-0.062301397,-0.14000703
