0,1,2,3,4,5,6,7
-0.008413807,0.086536944,0.08167675,0.12014104,-0.07182203,0.07009165,0.0443974,0.048392717
-0.16162902,0.07044822,0.01486399,-0.006059445,-0.11847392,0.058026414,0.018962696,-0.005165802
-0.041774094,0.07140006,0.05853199,0.076417394,-0.096682146,0.08024382,0.042023562,0.05141815
-0.13053408,0.061733577,0.01639774,-0.010335491,-0.11948238,0.06474057,0.022705305,0.0043652225
-0.1722435,0.07386181,0.00680805,-0.019542452,-0.12358878,0.07153404,0.026830884,0.013912153
-0.10280228,0.08081938,0.037377555,0.047064707,-0.091967195,0.06427843,0.032863207,0.024506964
-0.08951083,0.04612017,0.022718348,0.00247089,-0.11280035,0.066460125,0.02691799,0.014902756
-0.14834246,0.058330256,0.009433854,-0.023509257,-0.11878337,0.069116965,0.026183005,0.013667615
-0.124889076,0.082489416,0.03384484,0.025080513,-0.11512425,0.067179516,0.025380837,0.011384906
-0.10912895,0.07760151,0.034403957,0.035869837,-0.102060705,0.06760983,0.030660369,0.022426683
-0.058941156,0.054252688,0.038695347,0.02783148,-0.102733634,0.070781305,0.034362443,0.030465737
-0.08595955,0.058682214,0.029094422,0.009484599,-0.118434176,0.06903138,0.026738731,0.013925312
-0.058580905,0.04925139,0.027926134,-0.0063360967,-0.13440605,0.07615082,0.024191162,0.010533882
-0.13078529,0.055232566,0.014688324,-0.014331774,-0.1205465,0.06298252,0.021450557,0.0026278023
-0.15479472,0.07877748,0.020727623,0.011230842,-0.11513393,0.06439674,0.023588262,0.007936524
-0.026192993,0.06641184,0.06023046,0.07108922,-0.09269685,0.072441526,0.03755346,0.037737306
-0.109502286,0.078379914,0.03994646,0.050226282,-0.08145017,0.06387727,0.037417326,0.03367667
-0.021926433,0.091467515,0.07547513,0.112523735,-0.05384829,0.07925649,0.05737176,0.07490079
-0.11197871,0.083689556,0.040045466,0.042140275,-0.10938008,0.064224504,0.026368313,0.01050262
-0.17552933,0.06980768,0.002539117,-0.026656307,-0.10683045,0.066891104,0.028651023,0.01740691
-0.14156008,0.05032162,0.0022544041,-0.03039233,-0.13221247,0.06708015,0.01920702,0.0015924183
-0.053768903,0.069183454,0.05039485,0.049892258,-0.12530418,0.06569749,0.020835841,0.0021761197
-0.1391373,0.07100251,0.017997604,0.0018685581,-0.11834163,0.071357936,0.026789756,0.0172379
