0,1,2,3,4,5,6,7
-0.403005,-0.16419443,0.26232666,-0.62253046,-0.29605666,-0.14850323,0.0734299,-0.3677226
-0.4882595,-0.39513448,0.12837046,-0.008429855,-0.27525744,-0.18206072,0.027387746,-0.17586744
-0.35480338,-0.10663521,0.078609064,-0.73074305,-0.244028,-0.08965591,0.04045642,-0.4251468
0.05740258,-0.37657574,-0.24352455,1.5702459,-0.0073659695,-0.22099301,-0.19434465,0.76306635
-0.9302884,-0.5155262,0.5190041,-0.9356574,-0.35166684,-0.13062876,0.13666098,-0.5699503
-1.126209,-0.8261038,0.6229032,-0.29087654,-0.2782545,-0.16121867,0.058323435,-0.2434241
-0.041156113,-0.24450639,-0.27857062,0.7238177,0.019168748,-0.04896413,-0.1638396,0.2168601
0.17102876,0.38896137,-0.055819504,-0.8418814,-0.0871088,0.12718685,-0.04893447,-0.74486285
0.47877175,0.061249435,-0.48219302,1.2291446,0.16386333,-0.060935356,-0.29331332,0.7024575
-0.5171489,-0.621688,0.15946761,0.7227087,-0.08352972,-0.12931308,-0.092168145,0.22341657
0.62256986,0.54837674,-0.38539818,-0.16004899,-0.02551753,-0.070066266,-0.16831794,0.13372257
-0.0997169,-0.27382597,-0.20765024,0.7179036,-0.17198016,-0.2229425,-0.05814166,0.30581668
-1.0579405,-0.6969985,0.6544052,-0.61432767,-0.4854971,-0.28652403,0.21200177,-0.40325233
-0.25006348,-0.06275901,0.12013363,-0.5451412,-0.12611231,0.014151344,-0.043530658,-0.46877348
-0.2919711,-0.15658882,-0.0057340115,-0.41095135,-0.22344501,-0.14565194,0.03642027,-0.1582744
-0.9419696,-0.62238514,0.66857535,-0.5059482,-0.45364332,-0.21962205,0.20755483,-0.5605937
0.12832382,-0.11221263,-0.33554253,0.79295754,-0.05054167,-0.14193846,-0.15615194,0.35685435
0.067201465,0.10791692,-0.17431226,-0.13602564,-0.19944747,-0.096043155,-0.017383233,-0.24471875
-0.7548532,-0.7226893,0.35433868,0.38767254,-0.210552,-0.21926975,-0.023266802,0.15193659
-0.31416374,-0.43519303,0.021957211,0.6090709,0.03790008,-0.057275645,-0.18821368,0.31427956
-0.5766664,-0.31595156,0.36250213,-0.47612914,-0.48208168,-0.27957737,0.22265619,-0.4048581
-0.01474762,-0.031124026,-0.13609636,0.0697836,-0.059741594,-0.06727137,-0.121558905,0.048239667
-0.10766184,0.19658095,-0.032298848,-1.0072356,-0.27228016,-0.08873315,0.081367,-0.47746176
0.07506716,-0.13600776,-0.20649439,0.7429153,-0.041846342,-0.13392773,-0.13643126,0.34722042
-0.3646508,-0.34207866,0.10903029,0.17588258,-0.29437077,-0.21767955,0.03783878,-0.1218086
-0.49309283,-0.27034482,0.25707483,-0.47556707,-0.2662818,-0.10487181,0.05141957,-0.4336588
0.53583306,0.5331037,-0.35876366,-0.32454166,-0.09641325,-0.0156192975,-0.06114619,-0.23509835
-0.21929258,-0.35246828,-0.095968045,0.5904537,-0.11043847,-0.1431178,-0.086994484,0.19118783
-0.23287356,0.06289941,0.106109045,-0.8568735,-0.25585684,-0.062257145,0.0685198,-0.5494969
-0.27503103,0.07615271,0.13228744,-1.1065426,-0.22716351,-0.03334105,0.07647208,-0.5519754
-0.48901457,-0.18968526,0.42367384,-0.72151077,-0.3970904,-0.13157158,0.18537535,-0.7015075
