0,1,2,3,4,5,6,7
0.09285302,-0.008393176,0.030677408,0.04917413,0.09947072,-0.021913141,0.0503778,0.056772113
0.12650733,-0.054110005,0.07942221,0.054959685,0.1270502,-0.0695409,0.091466926,0.048952453
0.04948228,0.05935864,-0.033828236,0.048737988,0.10105324,-0.029692935,0.050363574,0.044867504
0.115542844,-0.068710044,0.09114138,0.052977107,0.13662365,-0.09555699,0.115796775,0.048594944
0.1774959,-0.20006949,0.20089602,0.022609651,0.14293267,-0.10371871,0.12552394,0.05167022
0.14767273,-0.097065315,0.12516242,0.040250354,0.12367186,-0.06718159,0.09412368,0.05060494
0.10611608,-0.032117724,0.045036063,0.02651392,0.10298072,-0.034627516,0.057397626,0.051007207
0.14319554,-0.11640583,0.1400226,0.045104787,0.13208944,-0.09602218,0.11470507,0.04302745
0.16356407,-0.103232,0.14256507,0.089644104,0.14457966,-0.092084564,0.122276224,0.06199014
0.16973437,-0.10826346,0.14242604,0.06219519,0.13484068,-0.07731599,0.1037578,0.05433622
0.14018357,-0.091488525,0.12063848,0.06716414,0.14472362,-0.09849391,0.122162655,0.046131365
0.18156359,-0.1678186,0.18736982,0.045228638,0.14245582,-0.10581028,0.12657109,0.04990826
0.12302323,-0.097360015,0.11770397,0.050376736,0.122650266,-0.069362044,0.0940857,0.051024184
0.09662579,-0.020227246,0.05424563,0.061153494,0.12171183,-0.05438711,0.085154966,0.056024976
0.14172314,-0.080055356,0.10610249,0.04822275,0.13401179,-0.084581904,0.105879664,0.048624862
0.12691675,-0.09140994,0.1091909,0.05062245,0.13340035,-0.09141276,0.11147935,0.046956167
0.1487805,-0.09254636,0.11814637,0.04218977,0.12813662,-0.079940334,0.102314256,0.049002614
0.12599067,-0.052419662,0.074636914,0.03795691,0.122893095,-0.06822836,0.08832333,0.04532143
0.16573563,-0.122391164,0.14170757,0.024584621,0.11919923,-0.06576219,0.089932874,0.05291355
0.12823394,-0.06351362,0.09922216,0.059318684,0.12845744,-0.072980314,0.09817426,0.05475133
0.12897678,-0.08347802,0.09610251,0.04012604,0.12575945,-0.07192169,0.0917013,0.04338728
0.13683145,-0.11280878,0.13763651,0.05454886,0.14255612,-0.098011546,0.12196201,0.04630642
0.14236914,-0.091640204,0.115943395,0.03972856,0.12961733,-0.07696069,0.101785645,0.050885614
0.10994053,-0.05723253,0.07682816,0.059237666,0.12332725,-0.06873353,0.09143449,0.048551228
0.11809014,-0.08289488,0.09322912,0.053972818,0.13140044,-0.09404648,0.10663193,0.041728765
0.088708356,-0.027437523,0.05777032,0.059124783,0.11345797,-0.043527067,0.07434572,0.05536953
0.058904633,0.022591844,-0.00059177727,0.069382936,0.11382396,-0.05281764,0.074408725,0.052420888
0.116552755,-0.06088847,0.094344415,0.05052276,0.13383538,-0.086278856,0.11008451,0.04636893
0.073656775,0.019853152,0.00212349,0.051144175,0.12627083,-0.069181904,0.08824769,0.044180274
0.1413415,-0.097601846,0.1255025,0.06676437,0.14760087,-0.10794616,0.12901036,0.048097625
0.15163149,-0.10611446,0.12805098,0.04223463,0.13779706,-0.096435055,0.11486679,0.047734126
0.12546264,-0.047393233,0.099760525,0.091526136,0.1218032,-0.055307556,0.08495913,0.056289423
0.07246716,0.02665598,0.0044700503,0.05812951,0.099836715,-0.025350781,0.05111113,0.053206936
0.094742425,-0.036965847,0.04805599,0.041436106,0.11482576,-0.056572404,0.078502655,0.049514867
0.071904436,0.012107454,0.010990314,0.053577513,0.11665399,-0.059879716,0.0778539,0.042436134
0.14703448,-0.09603801,0.121390544,0.052207276,0.13128327,-0.08523751,0.10692487,0.050006792
0.049773104,0.03853287,-0.015201636,0.057253912,0.112305425,-0.049144164,0.07398274,0.049371716
0.11508405,-0.086107105,0.10017354,0.03230582,0.13300878,-0.10022345,0.11189657,0.035526495
0.119676664,-0.034362912,0.0668611,0.059707165,0.12697016,-0.059228763,0.08674777,0.05339057
0.16497657,-0.15951332,0.1711936,0.036081895,0.12707725,-0.08566357,0.10578611,0.04771658
0.045077406,0.080715775,-0.04721739,0.07332788,0.11855161,-0.06042065,0.08115084,0.047770023
0.10045345,-0.014519319,0.050622627,0.071138985,0.12943155,-0.073500134,0.09641934,0.04616537
0.1721253,-0.13968606,0.17317265,0.064110994,0.14020175,-0.09330241,0.12253267,0.059610907
0.13038653,-0.06970826,0.095472954,0.059905007,0.13544047,-0.0858108,0.109706625,0.054891057
0.14474536,-0.12550765,0.13255844,0.04078746,0.13792935,-0.10032942,0.117704555,0.046749108
0.1656647,-0.121971965,0.14120328,0.02740933,0.14244235,-0.10249333,0.12162116,0.04544978
0.120067075,-0.08321118,0.095353656,0.043872863,0.120377585,-0.06294739,0.08536817,0.048952665
0.09031074,-0.009904854,0.041764706,0.054517843,0.1110858,-0.049693227,0.07470508,0.054408606
0.15605356,-0.099114135,0.13606933,0.037155345,0.12855181,-0.07329897,0.101232894,0.050406177
0.112233,-0.022528432,0.05242578,0.069813676,0.11456445,-0.042566054,0.07020262,0.05787544
0.09103014,0.013996825,0.019619599,0.048687637,0.102997266,-0.033252195,0.05739606,0.049691062
0.16674836,-0.13609214,0.15258136,0.05644518,0.13711192,-0.10215036,0.122710735,0.055853844
0.11230485,-0.09036754,0.108200304,0.043891706,0.1321831,-0.08289598,0.10676492,0.046168182
0.07875935,0.032866806,0.008905418,0.06509276,0.114018045,-0.058051474,0.08006207,0.047498528
0.118969664,-0.050298125,0.079292886,0.048279054,0.12605286,-0.0688828,0.09403491,0.04989557
0.11473772,-0.122862905,0.12853235,0.047037505,0.1414945,-0.11019802,0.12728365,0.040707037
0.14124511,-0.113256454,0.11913293,0.024542674,0.12492135,-0.07690874,0.09738114,0.04733886
0.09496099,-0.030118674,0.051553413,0.053409733,0.10565459,-0.040046915,0.06339948,0.04964849
0.118763804,-0.04675831,0.069347285,0.04726936,0.12448615,-0.067507364,0.0886754,0.04923015
0.14552607,-0.14278655,0.14405599,0.04032608,0.14127006,-0.11255818,0.12599005,0.042927228
0.15124565,-0.1286815,0.13288516,0.019212678,0.13226542,-0.082739554,0.10274134,0.044746954
0.12287788,-0.046603397,0.08221286,0.071762286,0.12670949,-0.06932086,0.0958286,0.04996265
0.13875824,-0.08645323,0.12285239,0.076678656,0.14097184,-0.08774734,0.11848039,0.058441307
0.12676287,-0.1309109,0.13612708,0.056141622,0.14399312,-0.11348064,0.13089366,0.047436964
0.069346935,0.040519692,-0.013887189,0.051037826,0.105162546,-0.03919982,0.06038163,0.048184313
0.16913626,-0.13779666,0.15865049,0.03976454,0.12927783,-0.08604479,0.109857105,0.054101937
0.11810616,-0.06833072,0.08061143,0.04471098,0.13192281,-0.08157847,0.09861992,0.042424496
0.07346332,0.015621282,0.011455186,0.060947783,0.12598823,-0.07744856,0.096568875,0.048218906
0.14540161,-0.1317148,0.14641032,0.0473674,0.13214238,-0.08352961,0.10226282,0.04431775
0.10436815,-0.079380095,0.08281123,0.037540793,0.114885725,-0.05367332,0.0800884,0.05262912
0.16635883,-0.124603584,0.15646759,0.06595213,0.14207011,-0.098906025,0.12506619,0.057067692
0.09520684,-0.039764747,0.06181053,0.07630408,0.115269594,-0.061813287,0.0788853,0.044543907
0.11343688,-0.04006262,0.0737206,0.07214496,0.12846024,-0.08752683,0.10400596,0.046287857
0.15470988,-0.10548131,0.1455999,0.08399503,0.14821999,-0.10956305,0.13273428,0.05132222
0.12443933,-0.036534548,0.08042093,0.05819145,0.12771559,-0.064909615,0.09429745,0.05620912
0.13437934,-0.07117382,0.095382266,0.034813657,0.12690656,-0.07439732,0.09609231,0.047143653
0.1502375,-0.10886042,0.13296592,0.04762894,0.13287108,-0.090079695,0.11037088,0.045097154
0.12516175,-0.097368166,0.116857864,0.05421883,0.12802063,-0.08157288,0.10276399,0.052921403
0.1314152,-0.10494976,0.1126397,0.03134848,0.11760142,-0.05680677,0.082291596,0.052743323
0.09303778,-0.01974845,0.05049734,0.057585016,0.12531799,-0.07220438,0.09292948,0.044732552
0.15592757,-0.14676613,0.14839455,0.013261139,0.13749798,-0.1038739,0.12037765,0.043503717
0.11851339,-0.087267786,0.10208563,0.05927424,0.14119369,-0.10104651,0.121866055,0.049065534
0.12895846,-0.075219885,0.106708236,0.07091578,0.13382652,-0.09003125,0.11338725,0.05154692
0.11159375,-0.042556822,0.07198677,0.047879294,0.12460884,-0.07176166,0.093864135,0.047350626
0.14941043,-0.12545718,0.13913333,0.036169857,0.123622395,-0.078549735,0.09958401,0.052900154
0.11376764,-0.07454918,0.07486426,0.026164025,0.108563244,-0.04398199,0.064880215,0.04815343
0.1664262,-0.16629937,0.17300346,0.03751775,0.13867536,-0.10184484,0.120245755,0.051831223
0.10038217,-0.0071489215,0.034453586,0.05348452,0.11799896,-0.052836787,0.07725938,0.047294736
0.09485333,-0.010936096,0.048499398,0.0706581,0.12719725,-0.07588258,0.09816561,0.051235754
0.10235855,-0.03910491,0.0738936,0.094081596,0.15672381,-0.12865975,0.14584485,0.04368853
0.09759034,-0.057620466,0.0785084,0.05788085,0.129406,-0.07743197,0.102255404,0.048886582
0.13404745,-0.082211226,0.09529323,0.030670628,0.12674785,-0.07094313,0.09336055,0.05091496
0.124240234,-0.06578116,0.10859827,0.06667856,0.14011551,-0.10109827,0.12407804,0.048798297
0.11944793,-0.06668615,0.09873112,0.084607035,0.15273425,-0.115599565,0.13374236,0.0478169
0.17551424,-0.18549296,0.18684563,0.021096423,0.13402556,-0.08975522,0.11268496,0.050300602
0.18748342,-0.15194392,0.17265648,0.04754574,0.14005962,-0.095357254,0.115871996,0.050093148
0.1600126,-0.12694535,0.13834524,0.03874819,0.12596269,-0.067001775,0.09096545,0.050665747
0.1078981,-0.044927433,0.076278605,0.0664008,0.12008796,-0.067643024,0.09083652,0.050271984
0.16615705,-0.120642275,0.14476252,0.047845572,0.14123365,-0.09717048,0.12013551,0.051462024
0.15545477,-0.101507396,0.1455288,0.095004566,0.1498789,-0.10512756,0.13167953,0.058024026
