0,1,2,3,4,5,6,7
-0.12430754,-0.19020066,-0.01975283,-0.07771146,-0.15879214,-0.120529175,-0.11028415,-0.06876332
-0.07326019,0.05402074,-0.10414708,0.011527315,-0.13451175,-0.052943256,-0.11821744,-0.0418067
-0.11484122,-0.17103933,-0.03358981,-0.039534464,-0.13371128,-0.121069364,-0.083126955,-0.050387863
-0.17319071,-0.0993682,-0.1390098,-0.07599527,-0.16135642,-0.09231392,-0.13482992,-0.06270792
-0.17049536,-0.16705285,-0.11051771,-0.07623321,-0.17270848,-0.10894307,-0.13979138,-0.06784936
-0.099330366,-0.07316956,-0.056046575,-0.048062876,-0.16794439,-0.108033024,-0.13164772,-0.0713304
-0.13572401,0.059569873,-0.18207565,-0.021446936,-0.11917118,-0.047344852,-0.106634706,-0.035871238
-0.16764829,-0.13325554,-0.12804094,-0.07303709,-0.15518576,-0.09501331,-0.1249837,-0.058943786
-0.1504269,-0.052510783,-0.13514584,-0.060260043,-0.16825682,-0.08858776,-0.14394167,-0.067194946
-0.10353497,0.0011040568,-0.094846696,-0.040811613,-0.1440588,-0.041700285,-0.13559625,-0.051628627
-0.15716153,-0.048365578,-0.16016504,-0.049815953,-0.13702069,-0.06088664,-0.12261288,-0.04613122
-0.23798996,-0.2192823,-0.15099612,-0.12338063,-0.15173455,-0.095276244,-0.12020691,-0.05953763
-0.13823947,-0.010043517,-0.16004798,-0.040727407,-0.16171077,-0.063991934,-0.15590543,-0.054335225
-0.16217741,-0.14794573,-0.09741309,-0.08615014,-0.1470701,-0.09429197,-0.10961885,-0.063452095
-0.22419018,-0.063280866,-0.22742447,-0.08897938,-0.15936573,-0.08389091,-0.13364829,-0.06600007
-0.18980366,-0.14889614,-0.14317325,-0.082692936,-0.16316621,-0.10098458,-0.1313519,-0.06612287
-0.20417547,-0.2059936,-0.13137534,-0.101121366,-0.15693752,-0.12301387,-0.1111595,-0.06542681
-0.09021869,0.037293635,-0.11791083,-0.017491251,-0.15801774,-0.05246294,-0.15190922,-0.05629973
-0.04398486,-0.07351901,-0.0058262646,-0.009585947,-0.16780104,-0.11051225,-0.13303807,-0.06632977
-0.1608465,-0.11777395,-0.11312589,-0.07160106,-0.15613908,-0.10876009,-0.11306124,-0.06473777
-0.16475758,-0.09923147,-0.14121127,-0.07399143,-0.16971129,-0.10598094,-0.13924389,-0.06703303
-0.17479289,0.0039038286,-0.20851251,-0.04374394,-0.13596562,-0.05538173,-0.1226932,-0.045088034
-0.1545287,-0.056717947,-0.12977973,-0.06936194,-0.16929102,-0.09018308,-0.137671,-0.07472536
-0.19997522,-0.12939925,-0.16237924,-0.078488484,-0.15478206,-0.09987669,-0.11986967,-0.062268745
-0.17435217,-0.13676016,-0.120673686,-0.066540435,-0.14681454,-0.09338331,-0.11595431,-0.055221714
-0.020269394,0.15307868,-0.09642255,0.04560353,-0.13026685,-0.0019761547,-0.14981052,-0.030213973
-0.13382292,-0.10374799,-0.09463477,-0.051935866,-0.16734913,-0.09999175,-0.13619392,-0.0657146
0.025391698,0.041189678,0.016890422,0.07195516,-0.088612765,-0.053229723,-0.06991818,-0.012556336
-0.13440391,-0.034296237,-0.13335463,-0.02440688,-0.123580195,-0.060844034,-0.10646735,-0.033850837
-0.1620996,-0.117544726,-0.12022892,-0.07322791,-0.13990808,-0.09011665,-0.10365301,-0.057151698
-0.15243477,-0.13262449,-0.092504084,-0.08480498,-0.17311932,-0.12110635,-0.1295755,-0.07797631
-0.14298657,-0.017107666,-0.15117386,-0.049374282,-0.1632114,-0.08005765,-0.13683516,-0.06755767
-0.2307812,-0.17134367,-0.16086033,-0.11943376,-0.15555334,-0.105826,-0.11266827,-0.068857454
-0.18144578,-0.0118531585,-0.20906428,-0.06554864,-0.17327738,-0.07159019,-0.1614506,-0.06504854
-0.11628243,-0.10344851,-0.06206557,-0.051602453,-0.1462962,-0.083081715,-0.117342845,-0.05838483
-0.12006861,0.01901843,-0.14503655,-0.026236601,-0.15467525,-0.05971309,-0.14022811,-0.05558646
-0.12614337,-0.12304394,-0.080580264,-0.06067595,-0.16394344,-0.11537754,-0.12833965,-0.067115374
