0,1,2,3,4,5,6,7
0.14991291,0.12970006,0.35087642,-0.10635835,0.045698244,0.070821546,0.19952384,-0.08077934
-0.42803738,-0.14682339,-0.08117366,-0.2461153,-0.0820541,0.012425005,0.13332814,-0.12390091
-0.69472706,-0.25952697,-0.18243732,-0.35907602,-0.24910124,-0.06361218,0.021451835,-0.16690111
0.40802374,0.23314083,0.33476266,0.18994935,0.009706278,0.053360704,0.15376167,-0.03809121
-0.526809,-0.1937183,-0.22556543,-0.21020481,-0.13901214,-0.01068172,0.093748994,-0.10843188
0.16777994,0.12995952,0.24721918,0.0071790963,-0.10911854,-0.0008339838,0.09708317,-0.10355008
0.37047228,0.21301143,0.32156757,0.1126589,0.027321527,0.062119626,0.18030931,-0.05512941
0.500209,0.2771777,0.43784985,0.05780883,0.10304199,0.09956895,0.24167372,-0.07595627
1.022583,0.52016205,0.80915606,0.1787537,0.27062255,0.17258842,0.31250304,-0.008736076
-0.6373063,-0.2461955,-0.21455073,-0.32906234,-0.22313945,-0.051309366,0.0604929,-0.20018592
0.093734145,0.10292053,0.24100026,-0.034781113,0.025481645,0.06328809,0.17161742,-0.05568903
-0.46651846,-0.16029784,0.013661981,-0.36992878,-0.17089356,-0.026904508,0.074340805,-0.17209446
0.35190386,0.2072653,0.35901752,-0.010396361,0.23333117,0.15782367,0.31754085,-0.041267734
0.15076777,0.11164476,0.19050959,0.034232035,0.029385136,0.06335398,0.17238653,-0.05140022
-1.1677411,-0.4788417,-0.5563026,-0.46925753,-0.41025206,-0.13363561,-0.05627168,-0.22934847
-0.030381832,0.035559207,0.114060014,0.0016602129,-0.019650042,0.041959535,0.12928966,-0.04433033
0.32878712,0.20040229,0.37867036,0.025030717,0.0071119396,0.05309236,0.15602289,-0.07774354
0.4820232,0.26543847,0.4094328,0.057680607,0.06252025,0.07867334,0.23241319,-0.09973107
-0.38234606,-0.12904115,0.011604607,-0.25000986,-0.15925671,-0.022062121,0.056528777,-0.118139654
0.61062324,0.3210192,0.4747757,0.13858038,0.17417303,0.1298795,0.28485096,-0.05429237
-0.56202537,-0.19797866,-0.2610168,-0.1680254,-0.3330346,-0.096424796,-0.01150374,-0.17264818
