0,1,2,3,4,5,6,7
0.15961254,-0.18397494,-0.04815722,0.41418695,0.077183835,-0.12043791,-0.05302817,0.26843742
-0.042666554,0.0029530674,-0.07168882,0.06740177,0.03590222,-0.07299395,-0.07018869,0.19978152
0.03384614,-0.10000293,-0.025925722,0.18887931,0.07601003,-0.12408227,-0.04266407,0.2640944
0.04616195,-0.08773665,-0.04842382,0.21512282,0.06178274,-0.1048807,-0.048773192,0.24250372
0.08691737,-0.13731904,-0.026772924,0.27849513,0.06636254,-0.12011346,-0.035416767,0.24714859
0.05852714,-0.11884038,-0.050520785,0.2267788,0.09206634,-0.1294972,-0.058423605,0.29341125
0.061650842,-0.08985411,-0.08326664,0.24612069,0.050161403,-0.08970548,-0.06456261,0.22521499
0.0949516,-0.13759972,-0.040329523,0.29300815,0.08053296,-0.12706071,-0.04606322,0.2713563
0.096690595,-0.13513322,-0.05658022,0.3076833,0.068059064,-0.11051528,-0.056204148,0.25469446
0.0034492612,-0.07336898,-0.05206289,0.13046318,0.0398998,-0.09068394,-0.050521996,0.20323543
0.13382474,-0.15589179,-0.068101086,0.3712324,0.0693804,-0.11514295,-0.05346427,0.25479963
0.1264413,-0.16261692,-0.0508441,0.3497042,0.0827178,-0.12656033,-0.048480906,0.27645653
0.04273039,-0.09333725,-0.02788428,0.21186143,0.071867384,-0.119651996,-0.04257381,0.25854227
0.06391275,-0.12639739,-0.02686404,0.24601048,0.08021721,-0.1286485,-0.04182333,0.27415287
-0.035514712,-0.018995032,-0.069292426,0.07767552,0.054069284,-0.0882183,-0.06766842,0.23586652
0.060093135,-0.09422313,-0.065207966,0.2391839,0.06298399,-0.10406743,-0.055349723,0.24631892
0.057731688,-0.11514492,-0.034673266,0.2337873,0.08634718,-0.12698859,-0.051759254,0.28354764
0.035328746,-0.072295666,-0.07093542,0.18826956,0.058699932,-0.09846912,-0.059614148,0.23562987
0.013317585,-0.070320874,-0.043076403,0.14954042,0.068548955,-0.11155831,-0.054575317,0.25196385
0.11187717,-0.15096645,-0.0433016,0.3295098,0.07174654,-0.12103623,-0.04511843,0.25829887
0.015988678,-0.08822881,-0.0142570725,0.15529019,0.07607497,-0.124092795,-0.03528634,0.2655819
0.05227703,-0.08333464,-0.08314295,0.23191267,0.056780577,-0.09312167,-0.06924659,0.23469132
0.08502042,-0.10333304,-0.086738855,0.28586495,0.06376158,-0.1000376,-0.06657924,0.24690364
0.05391401,-0.0896167,-0.06115121,0.2389651,0.07372683,-0.11141528,-0.059005167,0.26624712
0.113007426,-0.15379019,-0.03680314,0.3289407,0.09067498,-0.1317533,-0.045565873,0.29212624
0.03384021,-0.0941851,-0.022392992,0.18853831,0.08887747,-0.13128178,-0.04599469,0.2872567
0.04418564,-0.10360487,-0.02277903,0.20319021,0.07362946,-0.1218696,-0.0375639,0.26153436
0.03377998,-0.0918863,-0.023066815,0.19519705,0.068965994,-0.11630367,-0.04295546,0.25300288
0.016116321,-0.08108251,-0.031742044,0.15622234,0.064818986,-0.11091915,-0.046101067,0.24697307
0.002427429,-0.03752938,-0.07422892,0.1492421,0.058265783,-0.09733807,-0.06373856,0.23765558
0.05307719,-0.08493985,-0.07724906,0.22984338,0.066265024,-0.10400047,-0.061260607,0.2519901
0.056108683,-0.118381426,-0.020077746,0.2253434,0.07442942,-0.12338183,-0.04338318,0.26157698
0.07292077,-0.11950134,-0.049352884,0.26603276,0.0921994,-0.13247092,-0.053837053,0.29455805
0.14705566,-0.18977974,-0.03587417,0.3839575,0.09950922,-0.14272168,-0.044647112,0.30595395
0.03771764,-0.07154341,-0.07663972,0.21078062,0.07437417,-0.111699976,-0.063294016,0.26565015
0.03879699,-0.10363947,-0.03128014,0.19644135,0.09994399,-0.13964033,-0.050569642,0.30758736
