0,1,2,3,4,5,6,7
-0.029208746,0.21069759,0.1569714,-0.0791167,-0.04556863,0.2325041,0.13050547,-0.12578294
-0.060406383,0.1587955,0.05332593,-0.08991559,-0.064806424,0.15240175,0.041747324,-0.08798138
-0.072601125,0.1484549,0.036830574,-0.093578115,-0.06901847,0.13995472,0.031146709,-0.084428035
-0.015351014,0.2734699,0.2239261,-0.13141812,-0.04564568,0.22690266,0.12400034,-0.1209687
-0.02919374,0.2016066,0.1125977,-0.07653433,-0.04831713,0.21409437,0.10490961,-0.11225364
-0.029075697,0.24411485,0.14373627,-0.10077606,-0.053690694,0.1929687,0.09148459,-0.099955544
-0.06985322,0.044926986,-0.05058057,-0.0020534694,-0.07401136,0.13279195,0.012090725,-0.07827545
-0.02669471,0.36669022,0.23378986,-0.1884409,-0.04145677,0.2078921,0.120658346,-0.102604575
-0.03093745,0.24170288,0.1727046,-0.11298539,-0.044643473,0.21836445,0.12780677,-0.113246925
-0.09680897,0.009983972,-0.11227036,-0.020362347,-0.08073699,0.06947691,-0.03945385,-0.048204813
-0.063647,0.07784137,0.011346854,-0.03589955,-0.06928999,0.1264578,0.022210004,-0.06727157
-0.036255717,0.2518557,0.17291385,-0.14168458,-0.04464969,0.22248287,0.1250774,-0.11896608
-0.08508848,0.06788373,-0.04399591,-0.051007107,-0.07754561,0.127551,0.0018369755,-0.07767519
-0.007288892,0.3445127,0.26830697,-0.16273616,-0.04270657,0.21730761,0.13338728,-0.10924697
-0.03016429,0.29134557,0.18415403,-0.13598545,-0.04890216,0.19768146,0.093321286,-0.09845402
-0.06446919,0.21907216,0.12215688,-0.12594374,-0.055865746,0.2006194,0.09997342,-0.11031939
-0.08884337,0.17684889,0.06736594,-0.099441305,-0.06934424,0.13623974,0.039604306,-0.06781968
-0.08367622,0.066465825,-0.02764611,-0.04249978,-0.06920157,0.15516393,0.04597926,-0.08931436
-0.048446804,0.24762377,0.14201728,-0.13920803,-0.05012386,0.2048261,0.10658754,-0.10935451
-0.021598794,0.2943207,0.21389744,-0.13723008,-0.044702534,0.24122772,0.13448456,-0.13069089
-0.03657217,0.2208513,0.08846984,-0.09992124,-0.052998405,0.17480004,0.07159696,-0.089743465
-0.09006423,-0.028555736,-0.061380785,0.0364542,-0.08514815,0.10397713,-0.009208714,-0.06499617
-0.09877965,0.14146173,-0.015349198,-0.114130184,-0.07245732,0.12242735,0.017268976,-0.07601735
-0.06624427,0.12061185,-0.0076912716,-0.062262148,-0.06820488,0.11416525,0.0046138875,-0.06900131
-0.041316807,0.16359645,0.10814733,-0.08618675,-0.059120487,0.16331822,0.073743396,-0.095594935
-0.033901542,0.20112944,0.14865178,-0.10994904,-0.055550043,0.19064914,0.090728454,-0.10886196
-0.08264017,0.104818195,-0.018992983,-0.085987136,-0.0723699,0.11749522,0.011454852,-0.0738588
-0.076800495,0.146303,0.012924582,-0.08534424,-0.07198123,0.1328118,0.022532359,-0.08084367
-0.08859709,0.08399224,-0.060180195,-0.0682282,-0.077697076,0.09721254,-0.011732352,-0.064104795
-0.10933809,-0.08467243,-0.2039943,0.01718159,-0.08734291,0.042556677,-0.06972185,-0.0397635
-0.01637572,0.2712916,0.21991894,-0.124332175,-0.04558636,0.23545897,0.13644211,-0.12666719
-0.078200325,0.12973231,-0.017357264,-0.08121371,-0.06872421,0.13574478,0.018439895,-0.08200647
-0.020942174,0.20250008,0.17954475,-0.081169605,-0.040914003,0.22422454,0.1313681,-0.114957444
-0.0848504,0.038266256,-0.047480278,-0.021288112,-0.075121365,0.13088498,0.014581973,-0.07552292
-0.07842462,0.215278,0.09433737,-0.1441093,-0.067647666,0.14679854,0.044381093,-0.083466314
-0.06552397,0.08442125,-0.018027544,-0.04630384,-0.070670925,0.12322189,0.014396261,-0.07107255
-0.054649353,0.12701088,0.061675377,-0.05136621,-0.06575256,0.16547664,0.058802973,-0.09507468
-0.075255856,0.20830536,0.0732084,-0.13704662,-0.06320444,0.1466299,0.04415764,-0.08461111
-0.045824468,0.28430268,0.16779652,-0.16572501,-0.046052646,0.19837797,0.110513255,-0.10136476
-0.059548814,0.2169694,0.13583124,-0.11267634,-0.054406438,0.19492051,0.10475209,-0.10350626
-0.07335484,0.10242766,0.03278841,-0.061578512,-0.07242809,0.15313418,0.032943487,-0.0931795
-0.07935956,0.0026085228,-0.102164075,-0.001341179,-0.07359564,0.08973808,-0.03433307,-0.05398458
-0.04387571,0.2901992,0.18730628,-0.13406344,-0.05247037,0.20719802,0.10768705,-0.11041596
-0.08386174,0.16528204,0.033883087,-0.103330985,-0.07318399,0.15391281,0.036748208,-0.099441916
-0.06452368,0.08857989,0.0058830157,-0.045155525,-0.069131464,0.15004759,0.028017681,-0.086286105
-0.036294125,0.24195537,0.17419448,-0.12371801,-0.047958236,0.23846518,0.13919531,-0.12447361
-0.033983257,0.25627017,0.13711059,-0.13280518,-0.055923395,0.1826727,0.08392764,-0.10350119
-0.055741448,0.10313341,0.036435954,-0.05115293,-0.062857226,0.1762459,0.06729284,-0.100118235
-0.06675319,0.11676273,-0.02036935,-0.07556179,-0.06743325,0.12744333,0.017041551,-0.07423115
-0.01699125,0.33556628,0.22526368,-0.18521614,-0.046185497,0.22451347,0.11967559,-0.117818974
-0.06631884,0.17435783,0.04552445,-0.10248728,-0.06081363,0.14726657,0.04849824,-0.07824598
-0.033949792,0.28974217,0.19697487,-0.1423008,-0.049375836,0.21213685,0.11381829,-0.1137531
-0.0958347,0.04552096,-0.07004784,-0.05857186,-0.07287648,0.104830734,-0.0021058666,-0.064995475
-0.019459061,0.2973472,0.22687909,-0.14622946,-0.043475226,0.22534813,0.123937756,-0.11587645
-0.11997336,0.03541386,-0.08722135,-0.02802378,-0.0817675,0.10731464,-0.001081124,-0.07029877
-0.06560367,0.11538121,-0.016440071,-0.062215135,-0.07405527,0.12156321,0.007145702,-0.0744831
-0.08278157,0.078694284,-0.035916388,-0.04677634,-0.072690666,0.12315492,0.008608427,-0.073238984
-0.08579211,0.041978016,-0.032880127,-0.037927583,-0.078155905,0.12950404,0.0105880415,-0.07978114
-0.10894151,-0.10417715,-0.19828904,0.03638476,-0.08624216,0.05313771,-0.07305674,-0.04288483
-0.08503244,0.0047540367,-0.08601294,-0.012175977,-0.07778138,0.08574897,-0.034899183,-0.05759359
-0.040330395,0.21979189,0.11978344,-0.11139448,-0.057060845,0.1749387,0.0743197,-0.09195888
-0.0414688,0.00325872,-0.03336104,-0.0033184886,-0.07777094,0.1326465,0.0046431324,-0.09123678
-0.05014644,0.05693963,0.028727956,-0.028939709,-0.044815674,0.20948024,0.11726953,-0.11405322
-0.10777507,0.017097577,-0.103826806,-0.036375865,-0.084111996,0.0838234,-0.030412273,-0.058063857
-0.08584567,0.055292875,-0.059469663,-0.07053745,-0.07953812,0.07934457,-0.03653795,-0.054472193
-0.06822091,0.22413307,0.07504421,-0.13735242,-0.06334495,0.15101105,0.046250146,-0.08186512
-0.0632517,0.1126861,0.02359239,-0.066559464,-0.0693944,0.15912236,0.041819904,-0.09146497
-0.094841845,0.066309154,-0.03554644,-0.058216736,-0.071923636,0.12782761,0.01655221,-0.07469637
-0.07112088,0.057104737,-0.073785715,-0.042825416,-0.07481317,0.07647942,-0.024684768,-0.05074658
-0.11436377,-0.072084814,-0.16905552,0.0077962726,-0.08366145,0.06618745,-0.042588446,-0.054301005
-0.021342793,0.17650679,0.12228536,-0.08057986,-0.04467676,0.21883039,0.11076929,-0.12103794
-0.049106248,0.33833402,0.18488646,-0.18601488,-0.055670764,0.18261984,0.08488673,-0.10018677
-0.07443274,0.04955274,-0.06853113,-0.035836592,-0.075482875,0.120307714,0.0036897229,-0.071170785
-0.039502546,0.2716534,0.1385828,-0.15896414,-0.05250895,0.17760304,0.07856992,-0.09389769
-0.054788522,0.16785038,0.076322,-0.09805502,-0.056640077,0.17700541,0.08059986,-0.1011685
-0.04153427,0.19287482,0.12337064,-0.103438035,-0.0543943,0.1988894,0.094898105,-0.10635974
-0.021889072,0.33990645,0.25138345,-0.16595836,-0.041916247,0.2348235,0.13958248,-0.123773254
-0.058038764,0.2301619,0.12055052,-0.14537434,-0.06313616,0.16631058,0.06307033,-0.08918386
-0.06825805,0.14588171,0.034326665,-0.08315131,-0.06551058,0.15598503,0.041566536,-0.08623627
-0.10535074,0.13558158,-0.04303425,-0.10323049,-0.07761355,0.08490713,-0.020082846,-0.052415915
-0.088355124,-0.028087184,-0.10653542,0.0043512285,-0.08707651,0.091623925,-0.033581857,-0.0663893
-0.11873121,-0.042974636,-0.17146257,-0.009456515,-0.085195705,0.056338046,-0.051413823,-0.043583695
-0.0564029,0.13005993,0.045686312,-0.060272023,-0.060048,0.18463415,0.07061342,-0.10257612
-0.047829613,0.17925441,0.11726952,-0.071845055,-0.06113112,0.15514892,0.061627265,-0.08516839
-0.032265503,0.09098774,0.047101967,-0.015465662,-0.049363513,0.18647219,0.08682407,-0.09920581
-0.07313435,0.10083753,0.0048818737,-0.0435175,-0.067800604,0.1416658,0.028402876,-0.08039551
-0.109772064,-0.10135396,-0.210955,0.045964003,-0.09282521,0.02572901,-0.09034404,-0.031723823
-0.07528216,0.09642467,-0.0029472336,-0.04672128,-0.07534075,0.12596945,0.018730411,-0.079662934
-0.048031233,0.16271663,0.11245663,-0.08115628,-0.051115442,0.21760029,0.10640577,-0.118103
-0.09402436,0.080747485,-0.06199184,-0.053429246,-0.07529863,0.10538879,-0.008279666,-0.06289419
-0.09934165,-0.029081851,-0.14700855,0.0016598403,-0.08243073,0.05366508,-0.059368115,-0.037755605
-0.06116148,0.17054093,0.06021016,-0.112406924,-0.057910036,0.13714159,0.049550172,-0.07566884
-0.12491766,-0.09049887,-0.18077588,0.0068815053,-0.09027226,0.06453977,-0.052248925,-0.05544511
-0.0715539,0.23917007,0.08829897,-0.12970825,-0.061836213,0.1457657,0.051750246,-0.08242372
-0.065482154,0.1546736,0.07531748,-0.0757945,-0.069970936,0.16511275,0.053723454,-0.095328085
-0.015592435,0.31679136,0.2493392,-0.16622792,-0.040142156,0.23278536,0.14650407,-0.1173078
-0.12363066,-0.13772291,-0.23210725,0.050520025,-0.09088835,0.02994111,-0.08550663,-0.027671892
-0.08755374,0.09709582,-0.05636733,-0.07223518,-0.07157997,0.12392568,0.016393263,-0.07814006
-0.08121291,0.048271805,-0.105165,-0.033556372,-0.072439454,0.08684598,-0.023729391,-0.050263528
-0.09984949,0.06178111,-0.0653051,-0.053050905,-0.0799478,0.07653011,-0.028713837,-0.054600228
