0,1,2,3,4,5,6,7
-0.025888585,-0.042153936,-0.24749854,0.033354394,-0.016818753,-0.031892993,-0.1736543,0.024446134
-0.00648145,-0.051512454,-0.20116314,0.03390795,-0.017583575,-0.039569654,-0.20581515,0.02948041
-0.010926224,-0.04585511,-0.23758486,0.025043195,-0.014255983,-0.026353259,-0.16128674,0.018356765
-0.04335938,-0.033897962,-0.19873556,0.041973494,-0.023901174,-0.028902074,-0.17759402,0.026564438
-0.0062516965,-0.048068304,-0.16769701,0.03250023,-0.019022202,-0.035904765,-0.20085227,0.027383022
-0.012151677,-0.065663785,-0.25001416,0.04383813,-0.011645481,-0.040716045,-0.20173511,0.02580071
-0.009926412,-0.030996937,-0.17207792,0.019238131,-0.021585606,-0.024420707,-0.17466727,0.020870216
-0.033942077,-0.026451014,-0.17711905,0.03288722,-0.022148332,-0.0241786,-0.17427936,0.02141399
-0.0026799776,-0.009973004,-0.102704674,-0.0007907618,-0.016636213,-0.017695414,-0.15629533,0.012426511
-0.019333284,-0.03725614,-0.21936938,0.026535017,-0.024718327,-0.030419627,-0.18814623,0.027085533
-0.01755767,-0.0021345764,-0.107038796,0.0036377925,-0.021291254,-0.018868933,-0.14258076,0.018505678
-0.028143074,-0.007894669,-0.1640087,0.011612741,-0.02316349,-0.020623753,-0.16873649,0.018459674
0.0066226274,-0.06294629,-0.22375956,0.030657316,-0.018679444,-0.034663726,-0.19529335,0.026569441
-0.029901896,-0.029524948,-0.23632702,0.025861146,-0.026778737,-0.015280225,-0.1505644,0.018531628
-0.019115698,-0.031732325,-0.18377313,0.02488306,-0.023488073,-0.027757537,-0.19155298,0.02372181
-0.010731012,-0.021781113,-0.13948056,0.012663426,-0.012568174,-0.03145588,-0.18279855,0.019302653
-0.050151,-0.016945124,-0.20849177,0.029416619,-0.025227796,-0.020057378,-0.16222496,0.020412736
-0.018846702,0.014147434,-0.063557744,-0.0049016085,-0.01515734,-0.013675898,-0.12836997,0.011056801
-0.046552416,0.012580985,-0.059162945,0.014928026,-0.033315167,-0.019324394,-0.15609719,0.026337283
-0.030257884,-0.029355664,-0.15532124,0.033370376,-0.026501626,-0.03465081,-0.20904143,0.03049068
-0.0028140135,-0.03186403,-0.20366967,0.011012586,-0.013222833,-0.028113179,-0.16731097,0.018824033
-0.03044125,0.0009119101,-0.14132231,0.0073166806,-0.020199671,-0.017843619,-0.15726794,0.015393396
-0.04806077,-0.012093838,-0.13683575,0.031685688,-0.032925203,-0.015666021,-0.14468144,0.023692183
-0.05142719,-0.00722456,-0.075353116,0.037458315,-0.03165872,-0.026688874,-0.17716695,0.030167658
-0.0027666837,-0.034460824,-0.160122,0.019842057,-0.013847449,-0.029768521,-0.18329975,0.02014806
-0.040338736,0.049508072,0.013328046,-0.01741508,-0.032790124,0.002899387,-0.12937833,0.007196361
-0.028979313,0.016955232,-0.06975368,-0.0023279395,-0.022459049,-0.0023135855,-0.10789193,0.007394863
1.7777085e-05,-0.04640604,-0.2159644,0.023672821,-0.013514765,-0.033287097,-0.1791434,0.02316499
-0.03255676,-0.031042147,-0.18096045,0.03302344,-0.025338056,-0.0252403,-0.1643523,0.025281787
-0.02403202,-0.051357683,-0.26891837,0.03742919,-0.016171588,-0.030543623,-0.1791089,0.022105291
-0.023532167,-0.018834885,-0.120753855,0.023473052,-0.028509239,-0.027430497,-0.17137864,0.028941546
-0.030017,0.019805549,-0.12512344,-0.011844817,-0.022326795,-0.010106047,-0.13354902,0.011996462
-0.034672778,0.021175552,-0.07217339,-0.003028674,-0.028776096,-0.0049062707,-0.12914196,0.011733194
-0.022980463,0.017428786,-0.018459052,0.0009027384,-0.025819981,-0.016131802,-0.14850925,0.019221554
-0.03887588,-0.059283834,-0.26067945,0.057808943,-0.022807129,-0.033965815,-0.18669625,0.029424796
-0.030087356,-0.0250514,-0.19250688,0.027432254,-0.023683352,-0.019860484,-0.15487106,0.020767821
-0.023723956,-0.0018843152,-0.15900397,0.0032263342,-0.02080354,-0.0253599,-0.18518487,0.01942831
-0.010551464,-0.038876582,-0.13342232,0.029009929,-0.022530979,-0.027693167,-0.16972657,0.024612108
-0.052064855,-0.0071258284,-0.17053428,0.025362482,-0.028954722,-0.015316551,-0.14245051,0.020509882
-0.0051393844,-0.03876559,-0.21760586,0.016401818,-0.011804457,-0.030388102,-0.17232138,0.019635916
-0.016549453,-0.048084754,-0.22964337,0.033217303,-0.021151207,-0.030348679,-0.17636274,0.026343767
0.0022792853,0.014597993,-0.02293989,-0.017312175,-0.012297008,-0.018776078,-0.16521057,0.010335643
-0.02571237,0.004736755,-0.08564761,0.0062423255,-0.023218181,-0.023573572,-0.17702745,0.020491596
-0.03640626,-0.028372575,-0.15895516,0.03861825,-0.02493931,-0.028103568,-0.175592,0.02695943
-0.013157953,-0.019181002,-0.09187144,0.01983543,-0.018826239,-0.027575627,-0.16603668,0.023381012
-0.011150368,-0.0024169795,-0.122029215,-0.0012258384,-0.015399308,-0.021426259,-0.1626218,0.015175834
-0.01755527,-0.012953769,-0.10206488,0.01448174,-0.024908442,-0.024498984,-0.17556764,0.022788575
-0.012643997,-0.050067086,-0.1823568,0.037897922,-0.010345659,-0.04333311,-0.20885955,0.027155932
-0.036337342,-0.024017349,-0.12956408,0.03529229,-0.020231651,-0.030959185,-0.18564956,0.024857948
-0.0022000745,-0.039850984,-0.14838305,0.02337817,-0.018543504,-0.034788128,-0.18738665,0.02684742
-0.015052944,-0.056411076,-0.16931522,0.045551047,-0.01977678,-0.03689535,-0.18693879,0.029396934
0.0019287653,-0.061933417,-0.23798516,0.033646807,-0.016952684,-0.03815419,-0.20442712,0.027525999
-0.020837333,-0.06273483,-0.22398207,0.052334003,-0.018262643,-0.0409602,-0.19878876,0.031427894
-0.016458381,-0.013704691,-0.18208131,0.0064588916,-0.020717105,-0.013077021,-0.14425878,0.012766997
-0.025960263,0.009278767,-0.07442519,0.004003862,-0.02313004,-0.021721238,-0.17499876,0.01895451
0.0054065865,-0.059597623,-0.22018775,0.029661724,-0.019501362,-0.03838674,-0.21266368,0.028421666
-0.021167178,-0.017965589,-0.16336766,0.0154568795,-0.02268997,-0.02894337,-0.18405585,0.025029473
-0.02249026,-0.006772764,-0.13456532,0.009921821,-0.0181472,-0.024718046,-0.16251364,0.019558804
-0.02183272,-0.044343796,-0.27517387,0.028667035,-0.014758345,-0.0230008,-0.15857524,0.01645955
-0.016670957,0.01363726,-0.064980775,-0.0051266123,-0.023889545,-0.01398068,-0.15515432,0.014720148
-0.031419132,-0.002089616,-0.10955,0.012973556,-0.027217379,-0.017654415,-0.16389492,0.01939756
-0.035658743,-0.04791454,-0.25666448,0.04616051,-0.021363584,-0.032012176,-0.17716736,0.027781053
-0.01885235,-0.014530677,-0.08042857,0.019198319,-0.019638797,-0.03147531,-0.17048389,0.02654799
-0.00097499415,-0.03450759,-0.20425728,0.013650762,-0.010505614,-0.03140561,-0.17567703,0.019717144
-0.0014780574,-0.062728435,-0.2733955,0.03287515,-0.01350322,-0.037480954,-0.18899344,0.026240537
-0.04667599,-0.051829513,-0.24837169,0.057944573,-0.023135154,-0.03185961,-0.17575048,0.029283855
-0.02341139,-0.021218214,-0.22276804,0.013275715,-0.021415664,-0.022122236,-0.16699998,0.019523928
0.0023737103,-0.02787041,-0.104246795,0.014431348,-0.024256114,-0.027914083,-0.18969704,0.024444312
-0.021907415,-0.05562557,-0.23867843,0.042982884,-0.019116487,-0.038426906,-0.20039636,0.029836308
-0.010028396,-0.054737467,-0.26235172,0.03347864,-0.013784492,-0.03463995,-0.18875039,0.023669207
-0.0019850582,-0.058309022,-0.20687798,0.03592211,-0.019989938,-0.03884728,-0.19266438,0.031274494
-0.0061062984,-0.050535608,-0.21731189,0.031199692,-0.020462494,-0.037834357,-0.20165852,0.029952848
-0.0055622794,-0.004308529,-0.12887406,-0.0057839025,-0.022091437,-0.02084571,-0.17235526,0.018071143
-0.048646603,0.0040994734,-0.07582092,0.022111202,-0.031073814,-0.019129355,-0.15994126,0.023571348
-0.00080351904,-0.049705174,-0.2109563,0.0261931,-0.012868847,-0.036543354,-0.19908069,0.02305787
-0.011374231,0.02167584,-0.06599721,-0.016687244,-0.018584866,-0.017876502,-0.15984441,0.014558039
-0.04413468,-0.022773251,-0.11570057,0.04092799,-0.026699875,-0.027982203,-0.16436158,0.028801449
-0.026717108,-0.02628284,-0.20093721,0.023927042,-0.021954563,-0.026454806,-0.17570603,0.022608206
0.0077450573,-0.053535458,-0.27524093,0.017341183,-0.012807087,-0.028085498,-0.16926433,0.018724388
0.0029212013,-0.008613329,-0.07912797,-0.0004433468,-0.011248402,-0.030139524,-0.18343255,0.01803324
-0.0061571486,-0.053123113,-0.16370723,0.037736207,-0.021624736,-0.042037487,-0.20057607,0.034639444
0.019355534,-0.0360883,-0.14985475,0.0066593196,-0.01001755,-0.039198883,-0.2173397,0.022164157
-0.013565071,0.002866231,-0.045877516,0.002151249,-0.022518856,-0.024931533,-0.17255874,0.022307627
-0.03292193,-0.016376212,-0.1579051,0.024207814,-0.017951999,-0.024698177,-0.17194569,0.019059863
-0.047096793,0.03833125,0.039521188,0.0009429436,-0.03963103,-0.0039996854,-0.14537467,0.016374659
-0.03449377,-0.004203953,-0.16381916,0.010647306,-0.026925322,-0.019231895,-0.17144097,0.020080319
-0.033733983,-0.024373308,-0.1539104,0.032707848,-0.02896898,-0.022068147,-0.16842534,0.024320688
-0.034849677,-0.05814362,-0.27110556,0.051444806,-0.022087313,-0.026459407,-0.16575547,0.02384759
-0.05393159,0.011075003,-0.11020523,0.0152550135,-0.02849649,-0.008602635,-0.13172004,0.01498825
-0.007682238,-0.004114881,-0.13664341,-0.0032520313,-0.020002743,-0.0154888965,-0.15307264,0.014144515
-0.040567856,-0.054026026,-0.28940937,0.04867512,-0.023011176,-0.027321417,-0.16586046,0.025563458
0.0056617744,-0.021320023,-0.16730875,-0.00047154725,-0.01490866,-0.028705435,-0.1804362,0.019796308
-0.019404452,-0.028716184,-0.18472782,0.022016281,-0.015603022,-0.027488342,-0.16334037,0.020470014
-0.01778857,-0.030097637,-0.17178765,0.02233549,-0.016580505,-0.031604975,-0.18422826,0.0228628
-0.027230207,0.037509784,-0.033954263,-0.01863258,-0.027012,-0.0014602639,-0.12762024,0.007628953
-0.012926329,-0.008408632,-0.12708685,0.0042350926,-0.017671844,-0.017493634,-0.15213224,0.01390269
-0.022876803,-0.031582233,-0.2084752,0.024231138,-0.02490326,-0.027118955,-0.18430592,0.024564072
-0.03731862,-0.0078065097,-0.12631816,0.022838747,-0.023732422,-0.01568882,-0.14840841,0.017572189
-0.011014968,0.006985927,-0.10166204,-0.008393742,-0.021207117,-0.016580634,-0.16180271,0.014695587
-0.020726092,0.03792388,0.006440401,-0.020505344,-0.022176681,-0.0047013657,-0.12553778,0.008130036
